 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000018,0.000005,0.000000,0.000000,0.036017,0.038397,0.006063,0.000889,0.011195,0.020601,0.000373,0.003510,0.105067,0.034144,0.084001,0.138006,0.047549,0.177318,0.231484,0.063385,0.000000,0.000067,0.000000,0.001715,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000031,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.039712,0.009511,0.001799,0.017433,0.005242,0.042384,0.028894,0.002990,0.166511,0.130539,0.207366,0.104580,0.051758,0.038598,0.067683,0.083379,0.000000,0.000200,0.000001,0.000000,0.000424,0.000013,0.000003,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000654,0.000284,0.000000,0.000000,0.038674,0.003786,0.015842,0.034342,0.022000,0.009930,0.006203,0.001096,0.103835,0.036730,0.050221,0.134443,0.172848,0.065487,0.216173,0.085203,0.000001,0.000021,0.000000,0.002044,0.000050,0.000000,0.000123,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.010645,0.000041,0.000000,0.000000,0.000000,0.000015,0.042395,0.006472,0.017429,0.035767,0.000488,0.001959,0.000215,0.025994,0.103899,0.052904,0.081426,0.209620,0.039509,0.066732,0.168043,0.131715,0.000000,0.000002,0.003680,0.000947,0.000005,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.000165,0.000001,0.000000,0.000000,0.000010,0.036414,0.004540,0.000066,0.014907,0.002543,0.000323,0.008497,0.001285,0.036725,0.066226,0.138199,0.106223,0.081214,0.050487,0.171255,0.221796,0.000000,0.000026,0.021923,0.036520,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.038989,0.005586,0.000871,0.003037,0.029410,0.001673,0.039430,0.000444,0.132986,0.105170,0.082482,0.167516,0.213491,0.063709,0.049690,0.038681,0.000005,0.000094,0.017031,0.009438,0.000212,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000025,0.000008,0.000000,0.000000,0.035067,0.006525,0.000385,0.025209,0.000803,0.003490,0.001679,0.041308,0.105824,0.175990,0.220911,0.064222,0.048402,0.035178,0.083828,0.138056,0.000000,0.000075,0.000000,0.012802,0.000000,0.000000,0.000209,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000102,0.000001,0.000002,0.000000,0.000260,0.015995,0.000000,0.000006,0.039669,0.000040,0.007265,0.032017,0.245004,0.185476,0.105258,0.141045,0.060380,0.082080,0.045321,0.000000,0.034688,0.000645,0.003307,0.000000,0.001424,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005695,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.032540,0.000000,0.013089,0.000948,0.000372,0.022796,0.000060,0.002417,0.257852,0.044162,0.192392,0.059852,0.030992,0.142297,0.079550,0.104911,0.000000,0.000000,0.000002,0.000000,0.000020,0.000142,0.009904,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000442,0.002299,0.000000,0.000000,0.000000,0.033638,0.027999,0.000000,0.001066,0.000008,0.000024,0.000067,0.000174,0.107857,0.043563,0.079865,0.031387,0.247110,0.143140,0.059792,0.191918,0.000000,0.009570,0.000000,0.015541,0.000000,0.000003,0.004536,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000673,0.000032,0.006426,0.010419,0.000000,0.000000,0.034772,0.003019,0.000013,0.000000,0.026102,0.018188,0.000143,0.001431,0.105369,0.033344,0.063171,0.242505,0.187879,0.140979,0.078621,0.046528,0.000002,0.000000,0.000001,0.000005,0.000312,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
