 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000238,0.000000,0.000000,0.000007,0.000000,0.000000,0.000041,0.000016,0.000097,0.002711,0.000000,0.000485,0.000000,0.004940,0.048214,0.025853,0.006818,0.019495,0.009520,0.004505,0.013656,0.000000,0.000000,0.002109,0.001029,0.000000,0.000000,0.000000,0.000000,0.103176,0.035109,0.131193,0.077158,0.060866,0.208488,0.164875,0.079399,1.000000
10.1.2.2,0.001599,0.000000,0.000038,0.001047,0.000000,0.000000,0.000000,0.000000,0.000003,0.000605,0.000001,0.005101,0.000320,0.000007,0.000017,0.036831,0.010626,0.048521,0.008297,0.005951,0.003510,0.027225,0.020246,0.000185,0.000000,0.002437,0.000086,0.000000,0.000000,0.000000,0.000000,0.158703,0.097755,0.014774,0.096261,0.074828,0.195457,0.127148,0.062420,1.000000
10.1.3.2,0.001248,0.000217,0.000000,0.000014,0.000000,0.000000,0.000036,0.000000,0.000005,0.000497,0.000087,0.003555,0.000002,0.000001,0.000000,0.006103,0.030106,0.016062,0.022287,0.008979,0.041704,0.005351,0.011349,0.000000,0.000000,0.002089,0.000751,0.000000,0.000000,0.000000,0.000000,0.083173,0.049122,0.165678,0.044492,0.130648,0.208194,0.064520,0.103727,1.000000
10.1.4.2,0.000381,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002789,0.000064,0.000155,0.003302,0.000000,0.000000,0.000000,0.004010,0.011073,0.005742,0.015470,0.021649,0.008083,0.029874,0.038462,0.000867,0.000001,0.001619,0.000026,0.000000,0.000000,0.000000,0.000003,0.103362,0.081716,0.131871,0.205449,0.046896,0.165789,0.057956,0.063382,1.000000
10.1.5.2,0.000104,0.000002,0.000013,0.000000,0.000000,0.004376,0.000000,0.000000,0.000459,0.000155,0.001317,0.006452,0.000004,0.000053,0.000025,0.006878,0.039963,0.013209,0.017237,0.009630,0.002820,0.022501,0.029938,0.000262,0.000000,0.002087,0.000772,0.000000,0.000000,0.000000,0.000000,0.064775,0.100885,0.063626,0.079057,0.157992,0.052841,0.126500,0.196067,1.000000
10.1.6.2,0.001525,0.000001,0.000000,0.000014,0.002469,0.000000,0.000000,0.000000,0.000000,0.000323,0.000151,0.003872,0.000034,0.000000,0.000002,0.030113,0.008563,0.004225,0.021634,0.011374,0.015562,0.039701,0.005967,0.000069,0.000000,0.000505,0.000889,0.000007,0.000000,0.000000,0.000000,0.047227,0.129676,0.102494,0.058959,0.162703,0.201415,0.069009,0.081519,1.000000
10.1.7.2,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000001,0.000572,0.000000,0.000000,0.000000,0.012391,0.037198,0.008920,0.017895,0.006114,0.003926,0.002849,0.026286,0.000077,0.000000,0.002087,0.001149,0.000000,0.000029,0.000146,0.000000,0.104652,0.135796,0.170983,0.219309,0.044807,0.061857,0.081726,0.060913,1.000000
10.1.8.2,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000477,0.002007,0.003139,0.000003,0.000000,0.000029,0.007522,0.028207,0.010697,0.014528,0.005178,0.020181,0.005091,0.039377,0.000010,0.000001,0.001536,0.000000,0.000000,0.000198,0.000000,0.000000,0.101552,0.045455,0.163708,0.205740,0.059866,0.130207,0.073850,0.080598,1.000000
10.1.9.2,0.000159,0.000000,0.000000,0.000331,0.000000,0.000000,0.000037,0.000000,0.000000,0.000100,0.000001,0.001975,0.000013,0.000005,0.000000,0.018766,0.026741,0.013028,0.003030,0.006368,0.002110,0.004448,0.009024,0.000000,0.000000,0.000645,0.001123,0.000000,0.000000,0.000000,0.000002,0.070922,0.052054,0.163296,0.215965,0.093634,0.124019,0.155201,0.037005,1.000000
10.1.11.2,0.000332,0.000031,0.000000,0.000071,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000911,0.000000,0.000000,0.000001,0.005392,0.007952,0.032899,0.012135,0.016043,0.003400,0.002702,0.023101,0.000168,0.000000,0.000513,0.001562,0.000000,0.000000,0.000000,0.000000,0.056633,0.079114,0.099709,0.169121,0.102395,0.214260,0.130760,0.040777,1.000000
10.1.12.2,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000049,0.000000,0.003072,0.000002,0.000019,0.000006,0.016093,0.007660,0.003433,0.022775,0.005177,0.010924,0.001815,0.033015,0.000186,0.000000,0.001194,0.000632,0.000000,0.000000,0.000000,0.000000,0.054194,0.130315,0.095615,0.215236,0.072732,0.166698,0.118355,0.040366,1.000000
10.1.13.2,0.000168,0.000011,0.000000,0.000321,0.000000,0.000000,0.000000,0.000033,0.000000,0.000001,0.000080,0.000000,0.000000,0.000000,0.000000,0.003865,0.011817,0.035383,0.005461,0.002440,0.007995,0.002036,0.050864,0.000000,0.000004,0.001292,0.000642,0.000000,0.000000,0.000000,0.000000,0.130800,0.171025,0.221135,0.016764,0.068145,0.024618,0.151367,0.093732,1.000000
10.1.14.2,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000001,0.000006,0.001691,0.000000,0.000065,0.000142,0.024322,0.011643,0.002124,0.005016,0.003369,0.007790,0.000914,0.034789,0.000000,0.000000,0.000285,0.000517,0.000000,0.000000,0.000000,0.000000,0.068013,0.095554,0.120589,0.173792,0.224014,0.016729,0.160247,0.048340,1.000000
10.1.15.2,0.000240,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.001506,0.000059,0.000000,0.000000,0.013168,0.002795,0.001767,0.019409,0.008762,0.027890,0.040985,0.006030,0.000135,0.000000,0.000477,0.000813,0.000000,0.000000,0.000000,0.000000,0.175630,0.223191,0.003957,0.068827,0.132262,0.096252,0.122311,0.053499,1.000000
10.1.16.2,0.000529,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000048,0.000000,0.002743,0.000275,0.000003,0.000000,0.006241,0.033098,0.004366,0.009062,0.002937,0.026062,0.013061,0.018901,0.000118,0.000000,0.000958,0.001712,0.000000,0.000000,0.000000,0.000000,0.104425,0.079548,0.171723,0.059801,0.133189,0.215363,0.070326,0.045480,1.000000
10.1.17.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.003950,0.000070,0.000834,0.018664,0.001842,0.008618,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102930,0.323348,0.151524,0.066550,0.059413,0.000401,0.227121,0.034513,1.000000
10.1.18.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000082,0.000000,0.001165,0.002726,0.000514,0.013038,0.006362,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027015,0.052600,0.092918,0.000207,0.228688,0.350538,0.077514,0.146575,1.000000
