 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001352,0.000000,0.000006,0.000000,0.000000,0.000003,0.000176,0.000032,0.003009,0.000103,0.000507,0.000311,0.008211,0.000065,0.035506,0.017179,0.010481,0.007770,0.045427,0.022200,0.013387,0.027965,0.000000,0.000000,0.000810,0.000001,0.004319,0.006232,0.000014,0.001968,0.066153,0.041609,0.148496,0.081165,0.121188,0.099384,0.053837,0.181132,1.000000
10.1.2.2,0.000589,0.000000,0.000000,0.000076,0.000000,0.000000,0.000004,0.000154,0.004654,0.000312,0.000007,0.003633,0.000001,0.007197,0.000000,0.026224,0.045310,0.006498,0.015230,0.009007,0.020138,0.034565,0.011314,0.000000,0.000000,0.001109,0.000017,0.000000,0.000000,0.000037,0.002017,0.101638,0.124971,0.082126,0.066026,0.041192,0.189848,0.153685,0.052420,1.000000
10.1.3.2,0.000028,0.000003,0.000000,0.000059,0.000000,0.000001,0.003799,0.000312,0.007772,0.005439,0.002544,0.001193,0.001817,0.009647,0.000182,0.044671,0.009027,0.018176,0.023008,0.028226,0.011636,0.014086,0.035829,0.000000,0.000000,0.000750,0.000013,0.000000,0.000007,0.000101,0.000475,0.144059,0.098820,0.175086,0.081252,0.066006,0.053937,0.119420,0.042618,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.003781,0.005049,0.000174,0.000288,0.000519,0.000027,0.007544,0.000099,0.027787,0.035533,0.016474,0.021362,0.009375,0.045339,0.006781,0.012538,0.000048,0.000000,0.000924,0.000000,0.000000,0.001510,0.000002,0.002413,0.181498,0.053216,0.124186,0.102017,0.083224,0.150509,0.040895,0.066872,1.000000
10.1.5.2,0.000056,0.000000,0.000003,0.000970,0.000000,0.004071,0.000026,0.000113,0.006478,0.000001,0.002542,0.000193,0.000005,0.008358,0.000000,0.012880,0.016649,0.027967,0.007290,0.035866,0.009735,0.021733,0.045803,0.000000,0.000000,0.000341,0.000000,0.000012,0.000000,0.001607,0.000576,0.179332,0.150309,0.081383,0.122990,0.100712,0.065644,0.054353,0.042002,1.000000
10.1.6.2,0.000021,0.000001,0.000000,0.000013,0.007302,0.000000,0.000006,0.003457,0.000489,0.002326,0.000196,0.000066,0.005100,0.009166,0.001057,0.028897,0.018157,0.022672,0.014022,0.008263,0.045836,0.011058,0.036089,0.000795,0.000118,0.000299,0.000000,0.000003,0.001621,0.000000,0.000040,0.053881,0.119818,0.098781,0.173809,0.066815,0.081956,0.041774,0.146095,1.000000
10.1.7.2,0.000181,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.005209,0.008337,0.001835,0.000612,0.000330,0.000002,0.005580,0.000001,0.027952,0.007415,0.045656,0.009690,0.035616,0.012826,0.021474,0.016863,0.000023,0.000000,0.002998,0.000012,0.000000,0.001023,0.000005,0.000047,0.180748,0.053683,0.100094,0.041942,0.121114,0.067381,0.083240,0.148012,1.000000
10.1.8.2,0.000177,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.002263,0.000000,0.003473,0.000564,0.005454,0.007151,0.000035,0.035959,0.006820,0.015778,0.012366,0.027548,0.020828,0.009392,0.044898,0.000078,0.000006,0.000953,0.000000,0.000000,0.000015,0.001588,0.000342,0.101246,0.081447,0.184081,0.044200,0.123604,0.052156,0.150954,0.066619,1.000000
10.1.9.2,0.000003,0.000018,0.000000,0.000351,0.000000,0.000000,0.001347,0.002308,0.000000,0.000000,0.000000,0.000039,0.000007,0.005948,0.000685,0.044756,0.025762,0.010683,0.005578,0.013931,0.007563,0.019124,0.033378,0.000000,0.000001,0.000174,0.000000,0.000000,0.004222,0.000000,0.000087,0.157777,0.082322,0.194542,0.040772,0.126836,0.066678,0.102362,0.052744,1.000000
10.1.10.2,0.005783,0.000000,0.000013,0.000152,0.000000,0.000000,0.000001,0.000067,0.001482,0.000000,0.000031,0.000005,0.000337,0.003571,0.000000,0.044550,0.018363,0.009726,0.024993,0.013427,0.007766,0.005427,0.033573,0.000000,0.000000,0.002976,0.000000,0.000002,0.000000,0.000000,0.000703,0.040641,0.158601,0.128589,0.102680,0.051145,0.196949,0.065578,0.082869,1.000000
