 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002063,0.000007,0.000000,0.000104,0.000000,0.000000,0.000016,0.001302,0.003241,0.000320,0.005156,0.004570,0.006766,0.000189,0.000505,0.027077,0.034302,0.016009,0.009425,0.020889,0.007130,0.012483,0.042668,0.000792,0.000003,0.000000,0.000036,0.000001,0.000065,0.000000,0.054153,0.146696,0.177727,0.064857,0.082259,0.100901,0.057680,0.120611,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000010,0.003803,0.000021,0.006681,0.000702,0.000355,0.009635,0.000184,0.001197,0.007118,0.034486,0.009842,0.042364,0.027560,0.013250,0.016920,0.021768,0.002097,0.000000,0.000000,0.000046,0.000001,0.000002,0.000000,0.101179,0.151420,0.041550,0.066933,0.123421,0.053603,0.180681,0.083067,1.000000
10.1.3.2,0.000000,0.000034,0.000000,0.000000,0.000228,0.000000,0.000000,0.000063,0.003189,0.006675,0.008458,0.000017,0.000379,0.002057,0.000121,0.000667,0.021667,0.013840,0.034559,0.017618,0.010442,0.007651,0.026976,0.043725,0.005366,0.000001,0.000004,0.001176,0.000009,0.000000,0.000000,0.100686,0.119080,0.145192,0.081589,0.051869,0.065331,0.176247,0.055081,1.000000
10.1.4.2,0.000000,0.000014,0.000000,0.000000,0.000053,0.000001,0.000000,0.000003,0.001030,0.002556,0.008055,0.000569,0.000178,0.004043,0.006430,0.000322,0.027289,0.013134,0.044185,0.010031,0.021658,0.007478,0.016690,0.035142,0.001830,0.000006,0.000000,0.000100,0.000030,0.000000,0.000000,0.100508,0.123928,0.053976,0.149895,0.081593,0.042171,0.180497,0.066608,1.000000
10.1.5.2,0.000001,0.000589,0.006523,0.000008,0.000000,0.000000,0.000000,0.000033,0.001713,0.001026,0.000106,0.004046,0.000194,0.009794,0.000064,0.000353,0.027044,0.021038,0.009412,0.016380,0.007323,0.034937,0.012524,0.044220,0.002578,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.055476,0.052173,0.064287,0.099406,0.081078,0.146576,0.178733,0.122341,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.001333,0.000741,0.000388,0.000212,0.006451,0.010070,0.003994,0.002472,0.022143,0.035505,0.013268,0.046081,0.016836,0.007107,0.028269,0.009864,0.000055,0.000000,0.000001,0.000110,0.000002,0.000006,0.000000,0.101494,0.181226,0.082341,0.121544,0.041084,0.066517,0.147712,0.053132,1.000000
10.1.7.2,0.000000,0.000025,0.002871,0.000001,0.000006,0.000000,0.000000,0.000089,0.001626,0.004936,0.008234,0.000013,0.000329,0.000172,0.010485,0.000922,0.007981,0.035446,0.018505,0.042823,0.027654,0.022244,0.010707,0.014146,0.000534,0.000000,0.000000,0.000003,0.000048,0.000002,0.000000,0.100303,0.041604,0.174782,0.082019,0.122193,0.053386,0.149289,0.066622,1.000000
10.1.8.2,0.000000,0.001312,0.005349,0.000000,0.000498,0.000000,0.000009,0.000000,0.003452,0.000020,0.000787,0.000058,0.000288,0.002150,0.000168,0.007861,0.013690,0.043590,0.022222,0.028498,0.017635,0.036392,0.007858,0.010578,0.000096,0.008462,0.000001,0.000000,0.000002,0.000033,0.000004,0.081862,0.099938,0.178719,0.066763,0.053604,0.041549,0.119772,0.146781,1.000000
10.1.9.2,0.000000,0.001158,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000101,0.006047,0.000003,0.003567,0.000557,0.000243,0.006964,0.012901,0.031102,0.009634,0.017800,0.004856,0.023780,0.040048,0.002032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.082188,0.156060,0.063515,0.127895,0.104644,0.194170,0.057977,0.052687,1.000000
10.1.10.2,0.001934,0.000163,0.001109,0.000014,0.000035,0.000000,0.000000,0.000000,0.000318,0.000000,0.000005,0.000088,0.000001,0.006225,0.000000,0.000609,0.009863,0.031764,0.055270,0.024386,0.004937,0.018021,0.013353,0.006987,0.003426,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.128325,0.051068,0.193586,0.157146,0.065804,0.082060,0.041176,0.102326,1.000000
10.1.11.2,0.000000,0.000533,0.002880,0.000280,0.000003,0.000000,0.000000,0.000000,0.000982,0.000000,0.000000,0.000034,0.000007,0.000073,0.000000,0.004954,0.008029,0.041904,0.010892,0.034428,0.005777,0.014659,0.019499,0.025975,0.001795,0.000000,0.000143,0.000015,0.000000,0.007778,0.000001,0.126373,0.082060,0.101605,0.154545,0.191049,0.052201,0.046655,0.064868,1.000000
10.1.12.2,0.005851,0.000534,0.000236,0.001214,0.000008,0.000000,0.000000,0.000000,0.003456,0.000001,0.000001,0.000000,0.000000,0.000045,0.000000,0.000003,0.004822,0.017050,0.030651,0.006981,0.009221,0.012467,0.055022,0.040911,0.000019,0.000000,0.000107,0.000000,0.000000,0.000000,0.001826,0.022654,0.050229,0.065666,0.156663,0.130685,0.196359,0.103290,0.084026,1.000000
10.1.13.2,0.002941,0.000091,0.000329,0.000000,0.000012,0.000171,0.000000,0.000002,0.000624,0.000000,0.000050,0.000000,0.000000,0.006921,0.004286,0.000005,0.020005,0.011234,0.005842,0.044257,0.034874,0.026439,0.015296,0.008172,0.001162,0.000000,0.001802,0.000000,0.000001,0.000025,0.000000,0.125258,0.191311,0.100366,0.053013,0.040863,0.067292,0.154256,0.083097,1.000000
10.1.14.2,0.005489,0.000245,0.000020,0.000008,0.000000,0.000000,0.000000,0.000000,0.000501,0.001708,0.000001,0.000001,0.000873,0.000000,0.000004,0.000047,0.026979,0.048658,0.015286,0.020047,0.011314,0.004325,0.036548,0.006104,0.003031,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.008241,0.131180,0.079768,0.164593,0.196317,0.102463,0.071497,0.064643,1.000000
10.1.15.2,0.000000,0.001723,0.000455,0.000119,0.000000,0.000000,0.000000,0.000000,0.000243,0.000005,0.000892,0.000000,0.006070,0.000027,0.000000,0.000000,0.004663,0.067485,0.006698,0.021125,0.011666,0.028517,0.009429,0.038525,0.000061,0.000000,0.000001,0.000012,0.000002,0.003229,0.000000,0.080611,0.200700,0.160281,0.101044,0.062417,0.127244,0.051119,0.015636,1.000000
10.1.16.2,0.000981,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.003075,0.000107,0.002011,0.005417,0.000052,0.000001,0.000476,0.000000,0.000000,0.050886,0.008536,0.021364,0.028720,0.004604,0.038728,0.006433,0.011676,0.000229,0.000000,0.000000,0.000004,0.000000,0.000026,0.000000,0.015631,0.194054,0.078989,0.160045,0.128265,0.100656,0.072657,0.066362,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000126,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001118,0.032307,0.017341,0.008785,0.002265,0.000277,0.000528,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000051,0.030876,0.151212,0.219569,0.047768,0.071267,0.309253,0.102598,0.004633,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000166,0.000012,0.000005,0.024028,0.000000,0.042489,0.000305,0.001134,0.002215,0.007476,0.004259,0.000030,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000580,0.076612,0.117353,0.205002,0.152678,0.286683,0.065160,0.013734,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000002,0.000000,0.003430,0.012437,0.000000,0.000428,0.000203,0.001728,0.000875,0.021224,0.000014,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.316374,0.154942,0.072163,0.045717,0.105327,0.221710,0.036700,0.006573,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000344,0.043572,0.000151,0.000000,0.001517,0.011756,0.000790,0.005900,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151796,0.108566,0.076333,0.049571,0.216880,0.306361,0.003042,0.023299,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000134,0.000000,0.000014,0.000046,0.000000,0.001167,0.004890,0.018741,0.009804,0.000000,0.000263,0.002446,0.000622,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.219400,0.047151,0.102656,0.020275,0.072673,0.031883,0.313320,0.154510,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000083,0.000217,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.002525,0.009156,0.017306,0.032174,0.000341,0.000000,0.000692,0.001307,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.077899,0.149848,0.299877,0.035956,0.054233,0.211123,0.102398,0.004822,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000001,0.000000,0.000231,0.000029,0.000000,0.000761,0.019119,0.002991,0.005515,0.000462,0.010345,0.000000,0.001522,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.050195,0.214951,0.073671,0.149074,0.035126,0.304718,0.027495,0.103699,1.000000
