 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001241,0.000004,0.006105,0.000002,0.000000,0.005352,0.003426,0.000049,0.000680,0.008113,0.000388,0.000194,0.000108,0.002015,0.013316,0.010473,0.007697,0.044882,0.022050,0.028572,0.036144,0.016955,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000010,0.041269,0.178985,0.122093,0.066387,0.081620,0.053122,0.149088,0.099638,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.006721,0.000000,0.000000,0.000000,0.000783,0.000482,0.001501,0.007820,0.000101,0.000006,0.002587,0.004229,0.007444,0.046500,0.036138,0.017061,0.021990,0.009816,0.027636,0.013110,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000041,0.000241,0.082476,0.148680,0.042484,0.123785,0.101554,0.053274,0.176252,0.067267,1.000000
10.1.4.2,0.002336,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.004830,0.000017,0.001474,0.007410,0.003721,0.000449,0.000038,0.000252,0.009111,0.035383,0.020708,0.015607,0.027468,0.044657,0.012389,0.006703,0.000007,0.000070,0.000000,0.000139,0.000000,0.000000,0.000003,0.000001,0.125499,0.102878,0.066688,0.149903,0.052681,0.040726,0.185111,0.082924,1.000000
10.1.5.2,0.005270,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.000278,0.000537,0.009133,0.000066,0.003432,0.001016,0.000142,0.011026,0.028546,0.008075,0.045622,0.014561,0.017888,0.036528,0.023131,0.000032,0.000007,0.000000,0.000000,0.000014,0.000000,0.008858,0.000003,0.066521,0.042234,0.120366,0.053808,0.080132,0.098555,0.176462,0.145789,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002218,0.000000,0.000004,0.000001,0.001247,0.000446,0.000105,0.007102,0.000216,0.000022,0.000053,0.003676,0.026707,0.020650,0.015910,0.009117,0.034944,0.011945,0.006622,0.045926,0.000001,0.000000,0.000682,0.005279,0.000000,0.000000,0.000000,0.000009,0.152467,0.083238,0.066357,0.041649,0.185311,0.100402,0.053822,0.123872,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.004276,0.000002,0.000000,0.000000,0.002874,0.000062,0.000914,0.007877,0.000261,0.000501,0.005670,0.001618,0.027636,0.016510,0.021246,0.007158,0.034944,0.013138,0.009839,0.045204,0.000030,0.000000,0.000000,0.000000,0.000126,0.000000,0.000013,0.000005,0.066704,0.185045,0.099213,0.053703,0.150622,0.080627,0.041646,0.122537,1.000000
10.1.8.2,0.001997,0.000000,0.000000,0.004931,0.000000,0.000000,0.000000,0.000004,0.001067,0.003311,0.008846,0.000298,0.000564,0.000157,0.000039,0.013558,0.007592,0.010239,0.028217,0.044988,0.035443,0.021822,0.017676,0.000081,0.000000,0.000000,0.000002,0.006832,0.000001,0.000010,0.000020,0.066969,0.176142,0.125009,0.053474,0.101763,0.144041,0.041918,0.082989,1.000000
10.1.9.2,0.000001,0.000000,0.001348,0.002299,0.000000,0.000000,0.000000,0.000000,0.000028,0.000137,0.005414,0.000012,0.000000,0.000002,0.000062,0.004974,0.033446,0.018877,0.007265,0.014310,0.043322,0.010331,0.025023,0.000299,0.000000,0.000005,0.000660,0.000000,0.000000,0.003166,0.000000,0.083257,0.066111,0.051577,0.158549,0.128304,0.196923,0.104893,0.039405,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000751,0.000044,0.000000,0.000000,0.001460,0.000000,0.000090,0.003679,0.006267,0.000000,0.000464,0.002439,0.010004,0.013785,0.043855,0.032547,0.007597,0.005479,0.018783,0.024341,0.000213,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000016,0.040419,0.196830,0.082268,0.065475,0.051279,0.129360,0.103704,0.158841,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.004421,0.000000,0.000029,0.000000,0.000002,0.000756,0.000000,0.005971,0.000011,0.000001,0.000363,0.000067,0.008165,0.010138,0.024961,0.013867,0.005749,0.018603,0.044179,0.032999,0.002726,0.000166,0.000000,0.000000,0.000000,0.000000,0.001534,0.000000,0.040232,0.085455,0.103241,0.192991,0.155657,0.067820,0.052932,0.126959,1.000000
10.1.12.2,0.002644,0.000001,0.000000,0.001409,0.000453,0.000042,0.000000,0.000017,0.000002,0.004539,0.000000,0.000212,0.000853,0.000109,0.000006,0.043643,0.010958,0.005604,0.014411,0.034749,0.007874,0.026053,0.019408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005584,0.000000,0.066697,0.053341,0.188892,0.159035,0.102140,0.082447,0.041053,0.127823,1.000000
10.1.13.2,0.000000,0.000000,0.000150,0.000893,0.000014,0.000000,0.000000,0.001643,0.004671,0.000271,0.006344,0.000000,0.003000,0.000072,0.000033,0.033292,0.008511,0.025204,0.014543,0.005986,0.011425,0.019561,0.044161,0.000006,0.000000,0.000527,0.000003,0.000000,0.000000,0.000001,0.000000,0.127378,0.040621,0.189941,0.066490,0.082943,0.052123,0.157094,0.103096,1.000000
10.1.14.2,0.000000,0.000000,0.000013,0.004485,0.000006,0.000466,0.000000,0.000239,0.000000,0.000002,0.005928,0.000055,0.000000,0.000922,0.000000,0.019412,0.044147,0.010939,0.014635,0.008348,0.005800,0.035224,0.026211,0.000028,0.000114,0.001606,0.000001,0.002659,0.000000,0.000000,0.000000,0.067736,0.081450,0.102452,0.156318,0.052994,0.040933,0.191657,0.125221,1.000000
10.1.15.2,0.000000,0.000008,0.000000,0.001854,0.000000,0.006500,0.000000,0.000161,0.000583,0.000077,0.004615,0.000001,0.000040,0.000000,0.000003,0.006523,0.008276,0.044557,0.033788,0.014845,0.010958,0.019771,0.025577,0.000000,0.000000,0.001000,0.000020,0.000000,0.002888,0.000000,0.000323,0.193057,0.101744,0.051822,0.041365,0.066196,0.156032,0.081824,0.125592,1.000000
10.1.16.2,0.000000,0.000000,0.000003,0.001498,0.000531,0.000009,0.000000,0.000028,0.002674,0.000001,0.006430,0.000000,0.000000,0.000000,0.000000,0.044157,0.014151,0.007951,0.005565,0.019048,0.024953,0.033252,0.010616,0.000000,0.000233,0.000000,0.000000,0.000086,0.000837,0.003819,0.000000,0.066495,0.104284,0.040202,0.157322,0.193792,0.051970,0.126306,0.083788,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000044,0.000000,0.000000,0.000002,0.000233,0.000000,0.001529,0.000781,0.021674,0.002977,0.005764,0.011208,0.000387,0.000102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.113403,0.289568,0.021466,0.214872,0.050533,0.076735,0.155457,0.033237,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000183,0.000719,0.000000,0.005612,0.000345,0.010517,0.001464,0.002930,0.019930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033449,0.052300,0.021297,0.080797,0.109482,0.148487,0.215964,0.296422,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000157,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000332,0.005689,0.000000,0.002988,0.022956,0.001444,0.000672,0.011415,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.073246,0.106091,0.051932,0.297757,0.151587,0.034301,0.216800,0.022539,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002842,0.019281,0.000695,0.000000,0.001453,0.005740,0.010645,0.000354,0.000002,0.000219,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.150360,0.104903,0.073086,0.020583,0.310175,0.031562,0.048459,0.219547,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.000000,0.001627,0.024219,0.006462,0.003205,0.000000,0.013035,0.000404,0.000906,0.000000,0.000009,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.072506,0.153638,0.034780,0.298446,0.024576,0.105311,0.209676,0.050908,1.000000
10.1.22.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.005994,0.001494,0.003075,0.011824,0.000000,0.022437,0.000161,0.000001,0.000003,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.107995,0.156165,0.022964,0.209331,0.052554,0.034601,0.297365,0.072744,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.002601,0.001251,0.005359,0.010757,0.020941,0.000605,0.000000,0.000281,0.000000,0.000007,0.000020,0.000000,0.000000,0.000001,0.000002,0.000000,0.050569,0.162484,0.020910,0.295685,0.212025,0.032834,0.074944,0.108525,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.001659,0.006482,0.000877,0.012574,0.000387,0.003246,0.023645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.106113,0.213082,0.049079,0.033632,0.022988,0.300882,0.071864,0.153176,1.000000
10.1.25.2,0.000002,0.000000,0.000036,0.004040,0.000001,0.000292,0.000071,0.001047,0.003265,0.006374,0.008481,0.000595,0.001914,0.000006,0.000148,0.016545,0.009538,0.027337,0.034822,0.012664,0.045008,0.006925,0.021176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.151072,0.100058,0.180941,0.122801,0.065420,0.046261,0.081259,0.051887,1.000000
10.1.26.2,0.000010,0.000000,0.000261,0.003569,0.000003,0.000000,0.000001,0.000510,0.000126,0.001048,0.007181,0.000026,0.005137,0.002170,0.000053,0.047225,0.011846,0.016056,0.027126,0.020845,0.006149,0.035958,0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122779,0.084411,0.053652,0.150966,0.068062,0.184346,0.040866,0.100942,1.000000
