 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000114,0.000025,0.000237,0.000000,0.000000,0.005512,0.000000,0.000053,0.000011,0.001604,0.000867,0.008937,0.014159,0.000496,0.047805,0.082819,0.064000,0.108091,0.221161,0.134260,0.037233,0.173694,0.000002,0.033383,0.000001,0.021708,0.000004,0.000000,0.002950,0.040874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000675,0.000364,0.000000,0.000000,0.002266,0.000005,0.000000,0.045057,0.027622,0.000098,0.006780,0.000190,0.000052,0.178660,0.063621,0.106360,0.080789,0.138471,0.034762,0.233186,0.047440,0.000002,0.017302,0.000025,0.001237,0.000013,0.000000,0.004135,0.010885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.007433,0.000057,0.000000,0.000014,0.000000,0.000000,0.004150,0.000000,0.001341,0.000002,0.000391,0.013302,0.002382,0.000207,0.020565,0.034824,0.179890,0.107366,0.231901,0.061996,0.047873,0.081959,0.137166,0.000033,0.038679,0.000001,0.000742,0.000000,0.000006,0.000117,0.027601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001732,0.000099,0.000000,0.000000,0.000024,0.000001,0.005980,0.000009,0.003926,0.013156,0.018786,0.000457,0.002776,0.001087,0.000270,0.066594,0.052263,0.039415,0.163562,0.205305,0.106018,0.083263,0.134402,0.000064,0.028314,0.000170,0.008715,0.000003,0.026609,0.000727,0.036274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000057,0.000000,0.000004,0.000122,0.000000,0.000000,0.035133,0.000000,0.000465,0.002647,0.000828,0.000013,0.010957,0.000248,0.000027,0.237450,0.063545,0.034918,0.180897,0.106600,0.048770,0.080079,0.141110,0.004833,0.025707,0.000000,0.007517,0.000000,0.000001,0.001483,0.016590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000038,0.000000,0.000000,0.000004,0.000000,0.000000,0.005308,0.000628,0.001205,0.000008,0.025504,0.003093,0.019103,0.008915,0.000353,0.046474,0.235837,0.137300,0.062072,0.033823,0.181047,0.107963,0.082916,0.000080,0.013325,0.000018,0.001871,0.000000,0.000001,0.000169,0.032947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000587,0.033770,0.000000,0.000000,0.000001,0.010045,0.000002,0.000140,0.000295,0.006291,0.013099,0.002301,0.082747,0.062531,0.047275,0.036031,0.233031,0.139910,0.108278,0.178841,0.000075,0.023588,0.000013,0.003715,0.000000,0.000031,0.001150,0.016249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003304,0.000000,0.000000,0.000419,0.000000,0.000044,0.019357,0.000000,0.000003,0.000000,0.000001,0.000089,0.005898,0.001841,0.000192,0.139817,0.047193,0.033669,0.239333,0.061895,0.106084,0.079658,0.182165,0.000007,0.039135,0.000000,0.010863,0.000017,0.000000,0.000888,0.028128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000758,0.000000,0.000152,0.003018,0.001475,0.000030,0.008695,0.000000,0.000000,0.000002,0.000001,0.000004,0.014674,0.000012,0.000070,0.045759,0.254013,0.058541,0.142529,0.105539,0.033073,0.078367,0.190054,0.000000,0.023353,0.000000,0.005687,0.000000,0.000000,0.000338,0.033858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000040,0.000000,0.000000,0.001654,0.000000,0.000000,0.000113,0.000000,0.000015,0.000000,0.000680,0.000000,0.000269,0.003427,0.000001,0.104883,0.272737,0.077974,0.028265,0.056041,0.201117,0.145057,0.039627,0.000000,0.029743,0.000000,0.007082,0.000005,0.000000,0.019570,0.011701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000614,0.000076,0.000001,0.009821,0.000000,0.005769,0.003478,0.000000,0.000003,0.000038,0.000000,0.001096,0.000153,0.000008,0.000019,0.081119,0.031557,0.187642,0.060210,0.109881,0.146220,0.246977,0.044748,0.000000,0.031587,0.000000,0.002029,0.022458,0.000000,0.000307,0.014189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000014,0.000000,0.000001,0.000211,0.000000,0.000087,0.004912,0.000000,0.000006,0.000000,0.027650,0.000000,0.001196,0.000498,0.000002,0.076589,0.054796,0.029088,0.106039,0.146171,0.198718,0.271876,0.041098,0.000000,0.018238,0.000000,0.002399,0.008222,0.000000,0.000035,0.012153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000048,0.000003,0.000000,0.000009,0.010785,0.000000,0.003244,0.000000,0.000846,0.016030,0.000000,0.000105,0.000000,0.000000,0.000001,0.110455,0.278090,0.025637,0.147264,0.077831,0.055439,0.205421,0.037999,0.000207,0.005977,0.000000,0.000444,0.000000,0.001638,0.000019,0.022507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.002297,0.000003,0.000000,0.000237,0.000000,0.001118,0.013676,0.000000,0.000001,0.000508,0.000000,0.008620,0.000019,0.000000,0.000044,0.145385,0.058690,0.191728,0.106842,0.029975,0.259858,0.080152,0.042893,0.000000,0.033309,0.000000,0.004403,0.000009,0.000000,0.000101,0.020133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000008,0.006527,0.000048,0.000000,0.000000,0.003658,0.000000,0.000022,0.001977,0.000003,0.000000,0.000234,0.000107,0.000000,0.030393,0.084166,0.044570,0.111488,0.149349,0.059952,0.197252,0.240780,0.021425,0.034728,0.000000,0.001023,0.000000,0.000000,0.000523,0.011766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000021,0.000000,0.000007,0.000000,0.001798,0.000000,0.000000,0.000599,0.000065,0.000000,0.000202,0.000000,0.000002,0.000000,0.000000,0.000000,0.132051,0.250613,0.067073,0.482306,0.017242,0.034170,0.008966,0.004885,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000000,0.000000,0.000000,0.000000,0.000001,0.130721,0.000000,0.015612,0.494007,0.063793,0.032536,0.249424,0.007731,0.000000,0.004244,0.000000,0.000000,0.000414,0.000000,0.001330,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.005075,0.000027,0.000000,0.000000,0.000667,0.000000,0.000082,0.134167,0.009521,0.000000,0.465710,0.020328,0.036877,0.069351,0.256094,0.001837,0.000003,0.000001,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
