 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.031889,0.000058,0.000023,0.000009,0.000000,0.000147,0.000003,0.042344,0.019465,0.004546,0.002457,0.000600,0.007841,0.001222,0.048576,0.138654,0.179942,0.223661,0.062055,0.036076,0.080964,0.105896,0.000000,0.000000,0.000320,0.013250,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000206,0.000000,0.000000,0.000000,0.000000,0.000006,0.001510,0.000015,0.000391,0.008116,0.004830,0.000036,0.021201,0.028100,0.012536,0.229014,0.107053,0.036092,0.175987,0.136636,0.047966,0.061551,0.081410,0.000002,0.002666,0.000086,0.043751,0.000000,0.000000,0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.021175,0.000000,0.031756,0.000076,0.000000,0.000037,0.000000,0.001789,0.014859,0.000603,0.000017,0.008981,0.000325,0.042318,0.221371,0.064660,0.106253,0.173386,0.035982,0.048960,0.081678,0.135885,0.003151,0.000003,0.000159,0.005381,0.001189,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.002479,0.020396,0.000000,0.000003,0.004329,0.000000,0.000000,0.000702,0.006855,0.000106,0.025045,0.000189,0.035469,0.000008,0.048292,0.143446,0.064577,0.229261,0.034531,0.177111,0.107676,0.085968,0.000018,0.000044,0.011807,0.000385,0.000000,0.000000,0.000000,0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000054,0.032290,0.000000,0.000021,0.000000,0.000000,0.000000,0.000008,0.000305,0.017178,0.009519,0.001356,0.041523,0.005149,0.002600,0.108818,0.081775,0.230533,0.047253,0.143384,0.033304,0.061709,0.182440,0.000000,0.000000,0.000003,0.000138,0.000001,0.000000,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.005669,0.000014,0.041589,0.000038,0.000000,0.000005,0.000002,0.010273,0.032164,0.000817,0.000197,0.001665,0.003373,0.000420,0.082513,0.233239,0.062350,0.106684,0.141401,0.046010,0.180502,0.032960,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.018016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.051566,0.000079,0.000000,0.000039,0.000003,0.000000,0.003626,0.002088,0.006207,0.022992,0.009174,0.014306,0.035001,0.000319,0.050279,0.209549,0.132242,0.085949,0.036969,0.168014,0.103529,0.065961,0.000001,0.001277,0.000161,0.000000,0.000638,0.000009,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.031903,0.000010,0.000000,0.000001,0.000000,0.000004,0.000000,0.000023,0.052626,0.005991,0.011393,0.021444,0.001427,0.000124,0.179989,0.033186,0.107168,0.062121,0.046463,0.221302,0.138868,0.081922,0.000281,0.003062,0.000054,0.000000,0.000000,0.000000,0.000640,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.020255,0.000205,0.000000,0.039408,0.000005,0.009928,0.000000,0.000000,0.000000,0.002227,0.000001,0.000085,0.000039,0.001021,0.000014,0.263545,0.057587,0.146585,0.199428,0.029701,0.106445,0.040519,0.077844,0.000451,0.004705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000044,0.012389,0.000007,0.023578,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000633,0.006442,0.000003,0.003104,0.106702,0.193620,0.040587,0.030923,0.262488,0.143463,0.056776,0.077990,0.000000,0.000266,0.000000,0.000000,0.001448,0.039413,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
