 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003101,0.006529,0.000424,0.000004,0.000760,0.000242,0.000133,0.004934,0.001201,0.002085,0.042293,0.032837,0.011348,0.014529,0.006334,0.008846,0.025010,0.019053,0.000074,0.000000,0.000002,0.000013,0.000036,0.000000,0.000000,0.059918,0.122730,0.151175,0.067021,0.081927,0.100671,0.186691,0.050080,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007156,0.000014,0.001725,0.003169,0.000228,0.000466,0.003230,0.000037,0.000091,0.004975,0.041400,0.008120,0.010273,0.013742,0.018473,0.024610,0.031528,0.000900,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.191504,0.153914,0.102158,0.083756,0.071341,0.128157,0.042851,0.056169,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.004418,0.000480,0.000002,0.003095,0.000006,0.001880,0.003382,0.000046,0.000018,0.039578,0.007208,0.005120,0.022971,0.009377,0.030613,0.012665,0.017074,0.000982,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.056367,0.128738,0.071642,0.101391,0.189976,0.155595,0.051541,0.085498,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.004246,0.000503,0.000005,0.002963,0.000949,0.001908,0.004269,0.000002,0.000209,0.022094,0.012619,0.005267,0.029550,0.009483,0.016942,0.039036,0.007344,0.000014,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.078022,0.154803,0.051681,0.100978,0.073290,0.064156,0.126633,0.192906,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.004689,0.000218,0.000015,0.000117,0.000002,0.000082,0.003263,0.002311,0.000406,0.012891,0.023609,0.017279,0.042116,0.009341,0.054162,0.006738,0.004756,0.001287,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.156622,0.031266,0.079559,0.062879,0.100196,0.064901,0.125897,0.194597,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.004687,0.001114,0.000023,0.002050,0.000000,0.000123,0.002823,0.000001,0.000062,0.008886,0.030574,0.007441,0.013354,0.009664,0.022640,0.018483,0.053156,0.000009,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.154503,0.102351,0.081788,0.064854,0.190133,0.066871,0.040078,0.123472,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002072,0.000091,0.001236,0.000384,0.000001,0.000048,0.005539,0.000003,0.000000,0.029147,0.038837,0.013022,0.022052,0.007074,0.017664,0.004977,0.009475,0.000000,0.000000,0.000000,0.000191,0.003418,0.000020,0.000665,0.190591,0.054986,0.045317,0.106499,0.070989,0.159391,0.127091,0.089208,1.000000
10.1.8.2,0.000000,0.000000,0.001611,0.000415,0.000000,0.000000,0.000009,0.000000,0.000046,0.002728,0.000092,0.000001,0.000195,0.005123,0.000020,0.000004,0.023509,0.031363,0.005205,0.013202,0.009824,0.017509,0.007228,0.040777,0.004322,0.000000,0.000000,0.000882,0.000001,0.000000,0.000000,0.059354,0.156323,0.194855,0.100084,0.068385,0.080789,0.125355,0.050791,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000077,0.004101,0.000000,0.000365,0.000004,0.000002,0.000001,0.002783,0.000000,0.000000,0.043130,0.000686,0.001376,0.029661,0.009741,0.004832,0.006586,0.020602,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000012,0.088782,0.014115,0.134977,0.167386,0.120264,0.075653,0.059770,0.214883,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000596,0.002192,0.000119,0.000000,0.000058,0.000000,0.000000,0.001913,0.000022,0.000000,0.032517,0.004260,0.006213,0.024626,0.008907,0.003104,0.017784,0.012605,0.000004,0.000009,0.000000,0.001177,0.000000,0.000000,0.000268,0.102536,0.061149,0.212751,0.167657,0.129680,0.045375,0.071585,0.092893,1.000000
10.1.11.2,0.000000,0.000000,0.000020,0.000002,0.000051,0.000000,0.000128,0.002581,0.000007,0.000000,0.000000,0.000000,0.001055,0.002002,0.000000,0.000334,0.023476,0.032436,0.003000,0.006130,0.008515,0.004264,0.016672,0.012068,0.000001,0.000000,0.000000,0.000653,0.000000,0.000000,0.000000,0.055260,0.042007,0.069111,0.135529,0.088140,0.166751,0.213934,0.115872,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002345,0.000192,0.000000,0.000018,0.000000,0.000001,0.001678,0.000000,0.000006,0.000816,0.027136,0.002923,0.006303,0.013202,0.019404,0.008965,0.004335,0.000000,0.000441,0.000037,0.000082,0.000000,0.000000,0.000000,0.090778,0.214614,0.121695,0.164907,0.050551,0.070558,0.039235,0.159777,1.000000
10.1.13.2,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000016,0.003171,0.000000,0.000000,0.001403,0.000000,0.000000,0.002391,0.000006,0.000028,0.022961,0.008845,0.000447,0.018150,0.044334,0.005949,0.012448,0.004121,0.000002,0.000000,0.000000,0.000057,0.000114,0.000000,0.000226,0.097093,0.167318,0.074686,0.104961,0.212082,0.031631,0.128979,0.057764,1.000000
10.1.14.2,0.000000,0.000002,0.000234,0.000000,0.000000,0.000000,0.001325,0.002136,0.000000,0.000000,0.000097,0.000000,0.000041,0.000000,0.000000,0.000000,0.027418,0.009458,0.003017,0.019060,0.006817,0.004556,0.013809,0.039355,0.000005,0.000000,0.000000,0.000558,0.000001,0.001808,0.000014,0.173108,0.213706,0.043952,0.065874,0.080228,0.104698,0.053557,0.135167,1.000000
