 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000282,0.000109,0.000746,0.011575,0.000040,0.001901,0.004824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058903,0.035112,0.021401,0.012526,0.233760,0.373095,0.147373,0.098326,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000118,0.000045,0.000314,0.012301,0.002035,0.005202,0.000796,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.013845,0.037763,0.237533,0.363469,0.061843,0.022345,0.093827,0.148537,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.005103,0.000121,0.000322,0.012571,0.000047,0.002020,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.149369,0.365783,0.062212,0.234014,0.094115,0.022493,0.037763,0.013240,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.012590,0.001812,0.000683,0.000249,0.000034,0.004763,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056767,0.034457,0.012636,0.092192,0.235683,0.377777,0.148550,0.021696,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000680,0.001786,0.000039,0.004682,0.000099,0.000262,0.012205,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012705,0.147687,0.036785,0.094378,0.370870,0.235067,0.021814,0.060919,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,0.000421,0.006487,0.014573,0.001059,0.000067,0.000167,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.024175,0.230015,0.063031,0.147347,0.098189,0.357537,0.039548,0.014701,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.004471,0.001646,0.000220,0.000599,0.000027,0.011208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020793,0.089611,0.012309,0.033775,0.384360,0.054252,0.239179,0.147458,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004251,0.000565,0.001556,0.010840,0.000201,0.000025,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147894,0.011745,0.053603,0.382829,0.244565,0.019620,0.033120,0.089103,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001689,0.000242,0.000091,0.004339,0.000035,0.011192,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033725,0.019828,0.235574,0.057133,0.093300,0.375592,0.155036,0.011561,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000935,0.002361,0.000142,0.014449,0.000366,0.005917,0.000055,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.037483,0.147273,0.366082,0.093523,0.232552,0.015382,0.023114,0.060331,1.000000
