 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000275,0.000014,0.002030,0.000000,0.000000,0.000000,0.000066,0.000000,0.000005,0.006906,0.000001,0.003280,0.000162,0.000482,0.015177,0.045263,0.026387,0.020016,0.006306,0.011697,0.034873,0.008721,0.000745,0.000002,0.001252,0.000089,0.000000,0.000000,0.000030,0.004936,0.101844,0.189150,0.082485,0.066777,0.153357,0.123572,0.053255,0.040845,1.000000
10.1.2.2,0.000000,0.000000,0.000058,0.004012,0.000003,0.000115,0.000000,0.000000,0.000202,0.000015,0.006669,0.000580,0.000001,0.000008,0.001634,0.007193,0.021780,0.028018,0.009702,0.047222,0.016528,0.013044,0.036461,0.000371,0.000000,0.000991,0.000000,0.000032,0.000000,0.002559,0.006487,0.066163,0.150703,0.100432,0.054730,0.080978,0.178295,0.042126,0.122887,1.000000
10.1.3.2,0.000000,0.002323,0.000000,0.005824,0.000000,0.000000,0.000005,0.000100,0.000368,0.000052,0.007422,0.000197,0.003699,0.000026,0.000885,0.012822,0.021214,0.016203,0.036864,0.046962,0.006942,0.009610,0.028030,0.000000,0.000001,0.000521,0.000000,0.000002,0.000000,0.000011,0.001399,0.149452,0.100006,0.040978,0.180851,0.082837,0.123564,0.067276,0.053550,1.000000
10.1.4.2,0.000006,0.002416,0.000032,0.000000,0.000000,0.000000,0.000000,0.003778,0.000618,0.000114,0.004955,0.007444,0.000001,0.000058,0.000363,0.015704,0.006785,0.034483,0.026428,0.044625,0.020326,0.011830,0.008832,0.000213,0.000014,0.001640,0.000000,0.000002,0.000000,0.000000,0.000977,0.066301,0.154560,0.040318,0.126377,0.052548,0.102115,0.183425,0.082711,1.000000
10.1.5.2,0.000000,0.001672,0.000101,0.001126,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.006070,0.000193,0.000043,0.000000,0.000635,0.034462,0.008249,0.019563,0.044724,0.011175,0.005994,0.015114,0.025904,0.000007,0.000003,0.000333,0.002849,0.000000,0.000000,0.000001,0.004494,0.065997,0.192585,0.155309,0.040982,0.082349,0.125958,0.052261,0.101829,1.000000
10.1.6.2,0.000000,0.006382,0.000005,0.001448,0.000111,0.000000,0.000000,0.000000,0.000530,0.000906,0.007653,0.000055,0.000011,0.000196,0.002388,0.028032,0.046152,0.036050,0.014077,0.010652,0.008024,0.021808,0.016815,0.000025,0.000355,0.003670,0.000000,0.000001,0.000002,0.000000,0.004282,0.054236,0.147298,0.042024,0.177778,0.082666,0.120325,0.098156,0.067884,1.000000
10.1.7.2,0.000000,0.000799,0.000037,0.001415,0.000003,0.000000,0.000000,0.000000,0.000069,0.000137,0.006690,0.000007,0.000001,0.000000,0.002429,0.036566,0.028530,0.012668,0.047096,0.021915,0.007158,0.016789,0.009395,0.000468,0.000260,0.006957,0.000000,0.000000,0.000000,0.000018,0.004041,0.122523,0.181976,0.052809,0.100830,0.066608,0.040744,0.082432,0.148629,1.000000
10.1.8.2,0.000001,0.002495,0.000167,0.005555,0.000000,0.000000,0.000000,0.000000,0.000539,0.000003,0.006691,0.000013,0.000096,0.000025,0.000959,0.027570,0.009479,0.006933,0.035522,0.012800,0.021474,0.046245,0.016252,0.000000,0.000002,0.000301,0.000049,0.000000,0.000006,0.004106,0.001591,0.066193,0.099166,0.150950,0.122588,0.185441,0.040887,0.082528,0.053373,1.000000
10.1.9.2,0.000000,0.001835,0.000000,0.001028,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.004786,0.000000,0.000000,0.000002,0.003243,0.004692,0.032597,0.009629,0.006908,0.013242,0.024481,0.018228,0.044636,0.000030,0.000157,0.000355,0.000005,0.000000,0.000000,0.000069,0.000621,0.052061,0.197843,0.065244,0.104600,0.082872,0.162318,0.129016,0.039489,1.000000
10.1.10.2,0.000000,0.000492,0.000002,0.000279,0.000000,0.000023,0.000005,0.000000,0.000001,0.000000,0.005601,0.001463,0.000000,0.003614,0.000092,0.013650,0.033001,0.007821,0.005437,0.025036,0.043466,0.018559,0.010847,0.000047,0.000175,0.000855,0.000010,0.000000,0.000000,0.000000,0.002426,0.066207,0.196837,0.126131,0.104495,0.083551,0.157795,0.052138,0.039945,1.000000
10.1.11.2,0.000000,0.005506,0.000000,0.000593,0.000000,0.000000,0.000007,0.002005,0.000000,0.000017,0.000000,0.000001,0.000000,0.000039,0.001138,0.032533,0.009917,0.004958,0.018183,0.013587,0.024244,0.007040,0.044114,0.000003,0.000000,0.000321,0.000177,0.000000,0.000000,0.000088,0.003471,0.158474,0.039445,0.051921,0.083415,0.105693,0.195293,0.066512,0.131305,1.000000
10.1.12.2,0.000000,0.000794,0.000015,0.001901,0.000007,0.000000,0.000000,0.000035,0.000001,0.000547,0.002956,0.000000,0.000000,0.000003,0.000058,0.025600,0.011096,0.020071,0.044166,0.014972,0.008155,0.006040,0.033735,0.004640,0.005778,0.001258,0.000109,0.000000,0.000000,0.000196,0.000313,0.083035,0.052334,0.191879,0.125993,0.156430,0.040244,0.101655,0.065982,1.000000
