 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004177,0.000875,0.000403,0.019431,0.001920,0.008975,0.000186,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.328888,0.070128,0.099015,0.019182,0.046336,0.222134,0.148568,0.029631,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000084,0.000000,0.000034,0.000000,0.000002,0.000000,0.000000,0.000000,0.001876,0.000383,0.000171,0.019823,0.000843,0.009051,0.004160,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.221977,0.333072,0.018293,0.028874,0.066083,0.044914,0.149498,0.100844,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000006,0.000015,0.000000,0.000000,0.000000,0.000203,0.000424,0.004237,0.019116,0.009124,0.000914,0.001987,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.150905,0.043243,0.228567,0.329266,0.065950,0.099462,0.027969,0.018473,1.000000
10.1.4.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008722,0.000180,0.001899,0.000398,0.018558,0.000864,0.004049,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000037,0.000000,0.028748,0.100984,0.326513,0.068423,0.151497,0.226133,0.044402,0.018481,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003883,0.000165,0.000375,0.008280,0.001830,0.017646,0.000833,0.000038,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.044164,0.335425,0.223284,0.068223,0.028257,0.017882,0.098709,0.150908,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.007082,0.001335,0.016299,0.000046,0.000577,0.000251,0.003091,0.000000,0.000000,0.000000,0.000020,0.000003,0.000000,0.000000,0.000000,0.015781,0.353447,0.039397,0.062468,0.097067,0.148770,0.229026,0.025219,1.000000
10.1.7.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000009,0.000000,0.000022,0.000000,0.000000,0.000000,0.000004,0.019535,0.001033,0.004529,0.000494,0.000242,0.009380,0.002167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.098716,0.044303,0.147966,0.068017,0.332580,0.018868,0.222167,0.029793,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000032,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000352,0.003946,0.018677,0.001761,0.008809,0.000161,0.000786,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.152740,0.018694,0.044640,0.100101,0.330086,0.221504,0.028324,0.069292,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000001,0.000282,0.000123,0.000649,0.003348,0.007628,0.001481,0.016759,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.016545,0.155070,0.041023,0.100967,0.233296,0.026060,0.332149,0.064528,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000152,0.000000,0.000004,0.000000,0.000033,0.000000,0.000000,0.000000,0.000344,0.003874,0.019074,0.008650,0.000065,0.000769,0.001739,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018356,0.100234,0.149254,0.029327,0.334076,0.066180,0.043603,0.224252,1.000000
