 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015063,0.000467,0.000190,0.006479,0.002689,0.000012,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087946,0.146103,0.032802,0.052759,0.390146,0.239666,0.001115,0.024439,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000120,0.000738,0.001804,0.000044,0.010757,0.000297,0.004500,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011370,0.088062,0.145636,0.032003,0.393344,0.053167,0.238978,0.019156,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000067,0.002542,0.000166,0.001031,0.000027,0.014518,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097463,0.006023,0.160572,0.000010,0.031075,0.385175,0.244121,0.056790,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.002419,0.006036,0.000947,0.000054,0.000373,0.000020,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393988,0.088010,0.031961,0.052394,0.012838,0.241529,0.145349,0.023923,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000811,0.004693,0.000324,0.000020,0.011028,0.000132,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381812,0.025504,0.058096,0.089622,0.235117,0.148228,0.001993,0.042553,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000965,0.002427,0.000375,0.000149,0.014506,0.000057,0.005908,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.034755,0.145853,0.238147,0.000022,0.088755,0.053159,0.391280,0.023629,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.004012,0.000013,0.001572,0.000094,0.000617,0.000242,0.009496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.240344,0.146260,0.011529,0.031712,0.395179,0.052486,0.018821,0.087581,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000011,0.001587,0.004074,0.000004,0.000001,0.000031,0.000613,0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030486,0.024369,0.054263,0.094106,0.396972,0.144468,0.000089,0.238918,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001333,0.003298,0.000035,0.000546,0.018965,0.000217,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371503,0.008098,0.241106,0.150265,0.040451,0.089902,0.000086,0.074175,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001041,0.000409,0.002656,0.006682,0.000009,0.000024,0.000161,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398216,0.144122,0.238634,0.086671,0.036995,0.016261,0.000061,0.068053,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005137,0.000868,0.000018,0.000130,0.000049,0.000333,0.002082,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.146988,0.242169,0.031785,0.052978,0.026851,0.012583,0.087826,0.390192,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001283,0.008214,0.000193,0.048285,0.003304,0.000075,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.055325,0.020694,0.093843,0.000029,0.236861,0.000496,0.148053,0.383329,1.000000
