 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000139,0.000000,0.000583,0.013119,0.003995,0.000291,0.027636,0.040177,0.011528,0.019180,0.006840,0.133952,0.065295,0.173239,0.085564,0.219961,0.037326,0.051117,0.106447,0.000060,0.000001,0.000026,0.000000,0.000000,0.000003,0.001186,0.002324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000063,0.000000,0.000004,0.009412,0.000283,0.000000,0.012030,0.018513,0.000616,0.003035,0.028936,0.043549,0.001703,0.001037,0.005477,0.227166,0.034299,0.136859,0.083528,0.107744,0.047302,0.174932,0.063342,0.000000,0.000000,0.000023,0.000001,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.003944,0.000031,0.000656,0.014156,0.001369,0.022002,0.034255,0.031371,0.008818,0.000151,0.006424,0.137830,0.036013,0.048269,0.062647,0.175751,0.225224,0.081856,0.106658,0.000000,0.000000,0.000000,0.002150,0.000012,0.000323,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000007,0.000122,0.000000,0.000000,0.005161,0.000000,0.000000,0.021184,0.000237,0.001534,0.033849,0.033132,0.008810,0.000063,0.015179,0.109213,0.219128,0.141007,0.083000,0.177737,0.035069,0.048132,0.063259,0.000020,0.000000,0.000002,0.002862,0.000446,0.000816,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000114,0.009901,0.000000,0.000015,0.000266,0.030198,0.015967,0.000846,0.022173,0.042726,0.001416,0.002376,0.003909,0.064124,0.172546,0.083098,0.106660,0.216418,0.048299,0.037474,0.134404,0.000000,0.000000,0.000002,0.000043,0.000005,0.000500,0.006519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000058,0.000019,0.002129,0.000000,0.000000,0.043253,0.007058,0.003980,0.022764,0.031462,0.010268,0.001288,0.014811,0.134283,0.037926,0.050406,0.066031,0.212168,0.106682,0.081947,0.172326,0.000298,0.000002,0.000128,0.000001,0.000006,0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.026325,0.002488,0.000000,0.000005,0.000039,0.000000,0.000000,0.041734,0.004496,0.000705,0.017498,0.028707,0.007525,0.001351,0.010652,0.063681,0.169033,0.082161,0.106039,0.133261,0.214601,0.037993,0.050981,0.000000,0.000002,0.000000,0.000016,0.000000,0.000391,0.000215,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000494,0.000000,0.000001,0.000003,0.000193,0.000000,0.005228,0.000000,0.038326,0.000011,0.026788,0.003536,0.009248,0.000072,0.001921,0.187114,0.140769,0.044446,0.061009,0.240947,0.081964,0.034474,0.106506,0.000000,0.000000,0.000027,0.000000,0.000000,0.001089,0.015836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000518,0.000000,0.000006,0.000002,0.000104,0.000000,0.000000,0.023464,0.000000,0.002603,0.013755,0.036160,0.005460,0.000227,0.001178,0.140756,0.032867,0.110312,0.059760,0.248942,0.043266,0.081288,0.188195,0.000000,0.000001,0.000000,0.000000,0.000048,0.000017,0.011071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.015823,0.000022,0.000003,0.000000,0.000008,0.004845,0.000130,0.000000,0.036935,0.024673,0.000733,0.009164,0.001389,0.043998,0.080457,0.032583,0.142441,0.187954,0.106036,0.059365,0.250390,0.000000,0.002678,0.000054,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
