 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000221,0.000000,0.000001,0.001090,0.000000,0.000000,0.000023,0.003043,0.000002,0.001804,0.000110,0.000666,0.005932,0.003905,0.000406,0.028459,0.013097,0.007146,0.009835,0.022817,0.017253,0.045464,0.036067,0.000052,0.000004,0.000000,0.000000,0.000000,0.000010,0.007124,0.181018,0.042311,0.081043,0.066205,0.148102,0.122368,0.054776,0.099648,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000003,0.000007,0.000000,0.000000,0.000776,0.001280,0.000000,0.002040,0.006170,0.000444,0.009294,0.002670,0.000128,0.010088,0.045110,0.007436,0.017631,0.013412,0.035083,0.022589,0.028654,0.000230,0.000000,0.000015,0.000063,0.000000,0.000033,0.004083,0.082363,0.100574,0.178882,0.042164,0.067538,0.146817,0.054149,0.120274,1.000000
10.1.3.2,0.000000,0.000027,0.000000,0.000689,0.000002,0.000000,0.000015,0.000135,0.000236,0.000008,0.001777,0.004890,0.000046,0.006234,0.008388,0.000077,0.036289,0.045665,0.013721,0.010615,0.017544,0.022670,0.008014,0.028474,0.001142,0.003450,0.000412,0.000000,0.000001,0.000004,0.002378,0.042185,0.174463,0.120628,0.100597,0.082483,0.067347,0.145345,0.054050,1.000000
10.1.4.2,0.000000,0.000180,0.001452,0.000000,0.000053,0.000000,0.000001,0.000015,0.000517,0.000008,0.002445,0.000001,0.004816,0.009598,0.007151,0.000028,0.029491,0.046182,0.014197,0.010883,0.023114,0.018028,0.008031,0.036936,0.000311,0.003714,0.000000,0.000004,0.000000,0.000100,0.000901,0.066330,0.119751,0.144080,0.043063,0.053929,0.173015,0.099625,0.082049,1.000000
10.1.5.2,0.000902,0.000137,0.000269,0.000002,0.000000,0.000000,0.000000,0.000501,0.001552,0.000000,0.002792,0.000000,0.004262,0.008149,0.005713,0.000028,0.020635,0.013113,0.026973,0.007086,0.034780,0.016507,0.009827,0.044673,0.000014,0.000000,0.000000,0.000000,0.000006,0.000064,0.000001,0.066063,0.081367,0.123909,0.150428,0.041304,0.052987,0.100619,0.185338,1.000000
10.1.6.2,0.000000,0.000004,0.000023,0.000000,0.000000,0.000000,0.000000,0.000540,0.001126,0.000051,0.003364,0.000001,0.000002,0.005858,0.003892,0.000247,0.027613,0.021146,0.007598,0.046282,0.009465,0.016119,0.035807,0.012471,0.000010,0.002288,0.000000,0.000000,0.000000,0.000112,0.006917,0.123611,0.041650,0.147912,0.101459,0.066175,0.182159,0.081997,0.054101,1.000000
10.1.7.2,0.000000,0.000019,0.002306,0.001342,0.000245,0.000000,0.000000,0.000001,0.000762,0.000002,0.003649,0.000038,0.000445,0.004167,0.005750,0.000079,0.010437,0.007636,0.029165,0.018243,0.013892,0.036543,0.022585,0.046801,0.000135,0.000000,0.000004,0.000000,0.000000,0.000009,0.008171,0.041349,0.147105,0.081589,0.177954,0.066529,0.053430,0.120702,0.098915,1.000000
10.1.8.2,0.000000,0.000085,0.000000,0.000004,0.000323,0.000001,0.000000,0.000000,0.000171,0.000019,0.001920,0.000002,0.000559,0.005263,0.007484,0.004220,0.022281,0.007145,0.009564,0.046131,0.027923,0.036228,0.016902,0.012867,0.001030,0.000000,0.000000,0.000000,0.000040,0.000010,0.002599,0.041462,0.053506,0.122523,0.149688,0.099693,0.083099,0.066881,0.180377,1.000000
10.1.9.2,0.000028,0.000067,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000857,0.000156,0.000012,0.006046,0.003795,0.000002,0.007080,0.025055,0.009861,0.013580,0.044801,0.033483,0.005526,0.018343,0.001487,0.000000,0.000000,0.000001,0.000000,0.000000,0.002158,0.195499,0.040072,0.158265,0.066278,0.082715,0.128159,0.104048,0.052257,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000016,0.000163,0.000000,0.000317,0.000090,0.003449,0.000957,0.002248,0.001405,0.018903,0.010675,0.046711,0.013943,0.005419,0.007785,0.025516,0.034763,0.000038,0.000000,0.000000,0.000000,0.000007,0.000595,0.005446,0.040010,0.157550,0.052427,0.065200,0.195665,0.126349,0.102504,0.081846,1.000000
10.1.11.2,0.000011,0.000027,0.000000,0.000065,0.000001,0.000000,0.000000,0.000155,0.000004,0.000626,0.000000,0.000969,0.001589,0.002666,0.003864,0.000000,0.008106,0.045271,0.033843,0.025879,0.019131,0.011193,0.014126,0.005727,0.000000,0.000000,0.000000,0.000312,0.000000,0.000002,0.006274,0.040229,0.082256,0.125883,0.192236,0.053008,0.067050,0.102960,0.156534,1.000000
10.1.12.2,0.000000,0.000228,0.000114,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000013,0.000461,0.000000,0.000864,0.006675,0.004010,0.000057,0.034208,0.025671,0.045695,0.005814,0.019883,0.011071,0.014824,0.008270,0.000029,0.000000,0.000000,0.000003,0.000000,0.001621,0.002676,0.052169,0.193678,0.100781,0.066679,0.125514,0.082213,0.156237,0.040532,1.000000
10.1.13.2,0.000000,0.000043,0.000000,0.000340,0.000102,0.000000,0.000000,0.000000,0.000007,0.002659,0.001105,0.000668,0.000000,0.006688,0.001703,0.000018,0.043676,0.018935,0.005830,0.010569,0.014114,0.033460,0.025113,0.008273,0.000175,0.000000,0.000001,0.000000,0.000000,0.000003,0.004332,0.053207,0.101674,0.042551,0.156165,0.082631,0.125200,0.193872,0.066884,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000012,0.000001,0.000374,0.000788,0.000000,0.000167,0.000005,0.001449,0.000000,0.005831,0.002844,0.010092,0.005356,0.024947,0.013490,0.044902,0.033147,0.018489,0.007398,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.003544,0.154534,0.187368,0.044020,0.067497,0.128815,0.106956,0.052294,0.085574,1.000000
10.1.15.2,0.000000,0.000000,0.003060,0.000000,0.000000,0.000000,0.000001,0.001600,0.000000,0.000097,0.000395,0.000019,0.000000,0.004020,0.000000,0.000000,0.007931,0.005697,0.043462,0.032538,0.024131,0.013734,0.018619,0.010407,0.000044,0.000007,0.000000,0.000187,0.000825,0.000003,0.005273,0.052440,0.159423,0.083662,0.128096,0.102168,0.066134,0.196221,0.039806,1.000000
10.1.16.2,0.000000,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.004122,0.000002,0.000339,0.000195,0.001157,0.000102,0.006293,0.001547,0.000000,0.011408,0.025930,0.044954,0.005850,0.019341,0.033669,0.014963,0.008240,0.000048,0.000009,0.000000,0.000646,0.000000,0.000001,0.002524,0.102017,0.156967,0.190844,0.081587,0.126951,0.052879,0.067138,0.040252,1.000000
10.1.17.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000281,0.010200,0.004973,0.000608,0.002511,0.019645,0.001208,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.154460,0.220654,0.073731,0.020120,0.300071,0.031361,0.048875,0.111096,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000000,0.001585,0.006373,0.012848,0.000395,0.024439,0.003298,0.000000,0.000000,0.000000,0.000204,0.000067,0.000023,0.000000,0.034188,0.074083,0.023092,0.295365,0.213803,0.149848,0.109239,0.050355,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000074,0.000000,0.000003,0.000001,0.000008,0.000000,0.011356,0.000793,0.000000,0.003269,0.005931,0.021764,0.000373,0.001592,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.209771,0.076457,0.114879,0.294704,0.022121,0.051248,0.151567,0.033865,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000056,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000676,0.002828,0.001354,0.000000,0.000350,0.010596,0.005382,0.018110,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.048366,0.300596,0.222240,0.020211,0.154653,0.073741,0.109268,0.031367,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000028,0.000000,0.000000,0.000000,0.001886,0.013054,0.023211,0.000157,0.000000,0.000858,0.006705,0.003406,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000369,0.302247,0.217926,0.048818,0.025128,0.070478,0.032924,0.102869,0.149844,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000010,0.000000,0.000084,0.000000,0.000000,0.000000,0.001392,0.019531,0.000394,0.002765,0.000705,0.000000,0.005418,0.010367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.020219,0.112614,0.213350,0.150218,0.031646,0.308077,0.074186,0.048786,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000895,0.003988,0.008368,0.000396,0.002005,0.000176,0.000000,0.017090,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.071555,0.045130,0.307052,0.017798,0.112012,0.174637,0.028531,0.210231,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012353,0.000280,0.006274,0.003136,0.001405,0.000625,0.023577,0.000000,0.000000,0.000018,0.000000,0.000053,0.000002,0.000000,0.000000,0.053152,0.069914,0.147544,0.037315,0.023706,0.304987,0.213354,0.102161,1.000000
10.1.25.2,0.000000,0.000065,0.000009,0.000238,0.000000,0.000000,0.000000,0.001958,0.005654,0.000004,0.001328,0.000747,0.000442,0.002627,0.003855,0.000034,0.020652,0.016131,0.034746,0.044443,0.009263,0.012377,0.026769,0.007228,0.000000,0.000017,0.000128,0.000000,0.000001,0.000002,0.006776,0.082258,0.100562,0.046045,0.184622,0.066726,0.121806,0.052323,0.150165,1.000000
10.1.26.2,0.000000,0.000000,0.000058,0.004465,0.000000,0.000001,0.000000,0.000752,0.000006,0.000030,0.000406,0.000003,0.000114,0.005627,0.007335,0.000218,0.034927,0.027839,0.012354,0.021148,0.016013,0.006686,0.045136,0.009293,0.002439,0.000000,0.000000,0.000000,0.000000,0.000013,0.001350,0.041446,0.182487,0.065791,0.082104,0.053414,0.151942,0.101491,0.125112,1.000000
10.1.27.2,0.000000,0.000079,0.000639,0.000002,0.000004,0.000000,0.000001,0.000000,0.000164,0.000000,0.003008,0.000019,0.001921,0.006043,0.004093,0.000039,0.009784,0.013007,0.029346,0.046366,0.017280,0.007152,0.022427,0.035701,0.001070,0.000335,0.000000,0.000000,0.000000,0.000009,0.006877,0.179945,0.123055,0.052526,0.066136,0.150100,0.081623,0.100638,0.040611,1.000000
10.1.28.2,0.000000,0.000019,0.000001,0.000002,0.000000,0.000008,0.000000,0.000004,0.000191,0.000044,0.001843,0.000371,0.000000,0.003561,0.007345,0.001130,0.015800,0.034737,0.045217,0.006992,0.012537,0.009302,0.020787,0.027246,0.000093,0.000000,0.000000,0.000000,0.005118,0.000626,0.002477,0.065905,0.041106,0.101062,0.053407,0.152107,0.186112,0.081466,0.123383,1.000000
10.1.29.2,0.000000,0.000580,0.000006,0.000030,0.000000,0.000000,0.000000,0.000013,0.000274,0.001979,0.003075,0.000000,0.001046,0.008378,0.005484,0.000001,0.007293,0.035633,0.012928,0.022036,0.027309,0.009983,0.045820,0.016871,0.000002,0.000000,0.000000,0.000062,0.000000,0.000130,0.004098,0.066010,0.054089,0.100241,0.041978,0.123056,0.150005,0.179603,0.081986,1.000000
10.1.30.2,0.000000,0.000245,0.000028,0.000002,0.000006,0.000000,0.000000,0.000001,0.000058,0.001850,0.001335,0.002679,0.000731,0.008870,0.003876,0.000119,0.044530,0.028442,0.021948,0.016834,0.007292,0.036113,0.013181,0.009943,0.000012,0.000000,0.000000,0.000412,0.000000,0.000000,0.005846,0.178552,0.042028,0.082809,0.066907,0.054398,0.145894,0.123431,0.101626,1.000000
10.1.31.2,0.004504,0.000057,0.000000,0.000000,0.000002,0.000464,0.000005,0.000000,0.000122,0.000263,0.002653,0.000000,0.000012,0.005980,0.007775,0.000001,0.021174,0.007197,0.016211,0.013191,0.044915,0.026697,0.009757,0.034835,0.001539,0.000000,0.000863,0.000000,0.000000,0.000026,0.000000,0.041333,0.182838,0.083416,0.101436,0.067096,0.122060,0.053777,0.149800,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005458,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.001084,0.000052,0.002932,0.000000,0.000150,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.134598,0.019567,0.037891,0.071381,0.010339,0.253435,0.462693,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.001506,0.000000,0.004342,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.250634,0.000000,0.486415,0.069440,0.033538,0.129138,0.008075,0.016129,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000053,0.000000,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.003947,0.000000,0.001714,0.000780,0.000000,0.008586,0.000327,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.076964,0.138485,0.000000,0.024171,0.042821,0.439262,0.013743,0.248985,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004728,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000103,0.000290,0.000791,0.000000,0.002137,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.489910,0.127656,0.008424,0.000000,0.033269,0.016484,0.064422,0.251729,1.000000
10.1.37.2,0.000000,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.005191,0.000761,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002153,0.000268,0.000000,0.000000,0.070830,0.008776,0.018374,0.133425,0.000000,0.253758,0.470938,0.035397,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005052,0.000585,0.000000,0.000000,0.000021,0.000067,0.001750,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.066684,0.249109,0.033609,0.017122,0.486072,0.000000,0.008572,0.131149,1.000000
10.1.39.2,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.005105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001885,0.000687,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000001,0.000252,0.000000,0.000000,0.251429,0.130697,0.065584,0.008640,0.016219,0.032636,0.000000,0.486728,1.000000
