 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.000000,0.000001,0.000000,0.000034,0.000000,0.000000,0.001914,0.019153,0.000869,0.000189,0.000393,0.008837,0.004105,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028956,0.331541,0.149782,0.018043,0.044204,0.099254,0.067636,0.224985,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000025,0.000009,0.000000,0.000003,0.000000,0.000776,0.018149,0.003680,0.001701,0.008190,0.000328,0.000137,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065851,0.098901,0.151246,0.337745,0.016819,0.227057,0.026894,0.042423,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000050,0.000005,0.001250,0.006581,0.002931,0.000096,0.000227,0.000533,0.015024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234997,0.354443,0.014883,0.096047,0.038234,0.150337,0.023712,0.060630,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.002664,0.000090,0.001153,0.000210,0.000493,0.006140,0.013626,0.000000,0.000000,0.000000,0.000000,0.000044,0.000006,0.000000,0.000000,0.348063,0.038783,0.014785,0.099682,0.061814,0.160005,0.228147,0.024277,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000088,0.000000,0.000004,0.004178,0.000395,0.000178,0.001920,0.000892,0.009151,0.019696,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.045278,0.148867,0.100468,0.069820,0.329781,0.028977,0.019520,0.220736,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003611,0.017426,0.008094,0.000140,0.000713,0.000315,0.001612,0.000004,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101652,0.017799,0.042630,0.233147,0.066550,0.323035,0.154263,0.028904,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.004541,0.019069,0.000487,0.000232,0.009532,0.002156,0.001029,0.000000,0.000121,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.030077,0.322352,0.149949,0.019231,0.101903,0.070137,0.223270,0.045824,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000023,0.003417,0.001516,0.000674,0.000128,0.017007,0.000294,0.007641,0.000001,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016446,0.222446,0.026710,0.065074,0.157311,0.102061,0.042038,0.337137,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000061,0.000003,0.000000,0.000000,0.000001,0.001684,0.008058,0.000131,0.000722,0.003654,0.017902,0.000307,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.027534,0.042081,0.018191,0.098508,0.339990,0.226553,0.150427,0.064160,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000194,0.001189,0.002942,0.006950,0.015509,0.000076,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.227203,0.065694,0.040962,0.347208,0.015519,0.025291,0.149223,0.101501,1.000000
