 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000261,0.000033,0.000000,0.000000,0.000008,0.000001,0.000509,0.000000,0.000003,0.007821,0.005490,0.000859,0.002647,0.000067,0.010010,0.027510,0.046233,0.021109,0.016418,0.007370,0.012638,0.035481,0.001582,0.000000,0.000000,0.004695,0.000133,0.000001,0.000000,0.000017,0.052995,0.100150,0.123243,0.041738,0.080907,0.065796,0.183322,0.150954,1.000000
10.1.2.2,0.000404,0.000000,0.003066,0.000135,0.000000,0.006017,0.000000,0.000223,0.000063,0.004485,0.002026,0.008270,0.001571,0.001168,0.000012,0.028166,0.022072,0.017162,0.013145,0.035281,0.010410,0.008336,0.044238,0.000000,0.000000,0.000027,0.000687,0.000001,0.000002,0.000000,0.000005,0.042090,0.067735,0.120868,0.175930,0.054122,0.101488,0.148336,0.082460,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000995,0.003090,0.000169,0.000085,0.000019,0.000004,0.006423,0.004479,0.009255,0.000260,0.000001,0.035891,0.008193,0.010662,0.028460,0.045979,0.018099,0.013902,0.022065,0.000751,0.000041,0.000000,0.001571,0.000009,0.000453,0.002284,0.000000,0.177420,0.120854,0.053358,0.145892,0.066823,0.042361,0.080784,0.099367,1.000000
10.1.5.2,0.000000,0.000045,0.000573,0.000000,0.000000,0.008278,0.000000,0.002625,0.000012,0.000166,0.006582,0.004408,0.003383,0.001567,0.000001,0.014307,0.008308,0.011192,0.018504,0.023178,0.042734,0.035799,0.028191,0.000978,0.000024,0.000000,0.000311,0.000002,0.000091,0.000006,0.000000,0.146284,0.119587,0.066490,0.082252,0.098797,0.043076,0.178335,0.053915,1.000000
10.1.6.2,0.000000,0.000039,0.007836,0.000014,0.000000,0.000712,0.000000,0.001136,0.000156,0.001719,0.003770,0.002443,0.000552,0.000299,0.000097,0.021708,0.007238,0.016821,0.036393,0.013244,0.028132,0.009865,0.047510,0.000000,0.000000,0.000001,0.005319,0.000000,0.000004,0.000000,0.000000,0.149879,0.066030,0.081995,0.180752,0.122574,0.041033,0.099846,0.052883,1.000000
10.1.7.2,0.000000,0.000543,0.008744,0.000011,0.000000,0.000000,0.000000,0.002302,0.004525,0.000175,0.002954,0.006288,0.000105,0.001528,0.000057,0.010408,0.044048,0.007689,0.028936,0.013694,0.022778,0.036844,0.017910,0.000000,0.000026,0.000004,0.000975,0.000000,0.000309,0.000000,0.000001,0.100001,0.121632,0.066701,0.144690,0.054429,0.042291,0.177194,0.082207,1.000000
10.1.8.2,0.000198,0.000000,0.007962,0.000000,0.000000,0.005544,0.000000,0.000084,0.000036,0.000367,0.003642,0.002913,0.002112,0.000014,0.000630,0.036308,0.012763,0.016842,0.045613,0.021539,0.010069,0.007366,0.027943,0.000000,0.000000,0.000000,0.001197,0.000006,0.000002,0.000000,0.000001,0.053768,0.042009,0.179516,0.082584,0.101611,0.066991,0.147578,0.122790,1.000000
10.1.9.2,0.000019,0.000000,0.001504,0.000044,0.000000,0.005883,0.000000,0.000000,0.000577,0.000003,0.003920,0.002563,0.000008,0.000253,0.000001,0.018796,0.006053,0.010310,0.007421,0.025297,0.014050,0.042739,0.033906,0.000106,0.000000,0.000000,0.001245,0.000000,0.000000,0.000000,0.000000,0.195101,0.040754,0.157577,0.127653,0.082006,0.102672,0.066406,0.053133,1.000000
10.1.10.2,0.000000,0.000000,0.001832,0.000000,0.000065,0.002714,0.000000,0.001529,0.000000,0.000817,0.004228,0.006383,0.000130,0.000461,0.000014,0.026137,0.045175,0.034316,0.011816,0.021943,0.006245,0.016126,0.008591,0.000000,0.000007,0.000003,0.000239,0.000000,0.000001,0.000030,0.000000,0.081757,0.125322,0.155204,0.067237,0.186682,0.053137,0.040497,0.101362,1.000000
10.1.11.2,0.000000,0.000326,0.001393,0.000000,0.002253,0.000528,0.000000,0.000008,0.000171,0.000000,0.003705,0.005869,0.000035,0.000078,0.000000,0.019583,0.005617,0.045779,0.014827,0.026559,0.033942,0.010939,0.007767,0.000003,0.000000,0.000000,0.000958,0.000000,0.000001,0.000017,0.000000,0.052157,0.126651,0.101110,0.066071,0.083492,0.040627,0.192605,0.156926,1.000000
