 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000001,0.000166,0.000000,0.010130,0.002810,0.001354,0.019447,0.005192,0.000727,0.000000,0.000332,0.000000,0.000057,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.047671,0.214860,0.032659,0.152520,0.312585,0.104128,0.072469,0.022863,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000037,0.000000,0.000000,0.000000,0.000098,0.000000,0.002099,0.001123,0.000489,0.003762,0.013021,0.021029,0.007028,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000241,0.000000,0.105133,0.149167,0.023990,0.072666,0.035560,0.300833,0.052514,0.211191,1.000000
10.1.25.2,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000024,0.000099,0.000358,0.002357,0.000698,0.004382,0.006111,0.008849,0.001348,0.021571,0.009215,0.035365,0.012378,0.028271,0.006944,0.045656,0.016388,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000046,0.000000,0.150434,0.081967,0.054038,0.041669,0.099876,0.067385,0.122625,0.181751,1.000000
10.1.26.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.001842,0.000176,0.004022,0.001074,0.000579,0.000097,0.002661,0.000024,0.009726,0.035195,0.043835,0.020985,0.027237,0.016257,0.012550,0.007333,0.000005,0.000000,0.009026,0.000000,0.000313,0.000010,0.005970,0.000000,0.181085,0.100814,0.051881,0.122683,0.065933,0.081815,0.046108,0.150715,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006218,0.000428,0.001427,0.000226,0.000050,0.000108,0.009112,0.004336,0.010017,0.016403,0.035404,0.045057,0.021098,0.007211,0.027328,0.012672,0.000000,0.000750,0.000000,0.000024,0.000004,0.000000,0.002570,0.000010,0.081937,0.066044,0.181073,0.052590,0.149278,0.122681,0.099648,0.046296,1.000000
10.1.28.2,0.000000,0.000169,0.000000,0.000041,0.000000,0.000000,0.000000,0.000003,0.000092,0.003495,0.000001,0.000017,0.000007,0.006573,0.000556,0.043819,0.008626,0.033303,0.011795,0.015838,0.006313,0.051794,0.025944,0.000000,0.000000,0.001044,0.000000,0.000313,0.000000,0.001911,0.005422,0.152389,0.081564,0.100842,0.065780,0.125297,0.019868,0.050567,0.186616,1.000000
10.1.29.2,0.000000,0.000127,0.000000,0.000032,0.000000,0.000000,0.004384,0.000007,0.000015,0.002837,0.001642,0.007286,0.000067,0.007818,0.000904,0.007430,0.027265,0.009564,0.012645,0.016665,0.021210,0.034582,0.044098,0.000000,0.000003,0.000498,0.000252,0.000000,0.000000,0.000002,0.000001,0.120575,0.051909,0.082911,0.066413,0.100869,0.148216,0.049866,0.179905,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000028,0.000002,0.001467,0.007210,0.000342,0.002423,0.000158,0.000707,0.006963,0.000067,0.015011,0.006381,0.008817,0.033029,0.042473,0.019587,0.011598,0.025381,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004143,0.000000,0.178834,0.120503,0.064556,0.102218,0.081890,0.064229,0.147883,0.054083,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000852,0.003314,0.005277,0.000057,0.000443,0.000027,0.008232,0.001386,0.009291,0.012576,0.028001,0.036300,0.021820,0.006693,0.047195,0.016826,0.000000,0.000243,0.000118,0.000015,0.000000,0.002467,0.000000,0.000000,0.067604,0.041217,0.148620,0.083899,0.181036,0.100000,0.053527,0.122956,1.000000
10.1.32.2,0.001439,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000433,0.004445,0.007691,0.000226,0.000117,0.000032,0.005459,0.003260,0.017050,0.027166,0.009904,0.043667,0.035086,0.056295,0.012960,0.007376,0.000006,0.000000,0.000059,0.000809,0.000002,0.000000,0.001979,0.000000,0.147122,0.081518,0.119776,0.100264,0.050810,0.065617,0.021191,0.178220,1.000000
10.1.33.2,0.000000,0.000019,0.006083,0.000295,0.000102,0.002305,0.000003,0.000000,0.000059,0.000000,0.000000,0.000000,0.009799,0.000000,0.000011,0.003800,0.000000,0.000000,0.000827,0.001390,0.015598,0.024799,0.000174,0.000006,0.000001,0.000000,0.000034,0.000002,0.000492,0.000000,0.000001,0.000000,0.320347,0.217982,0.069221,0.032160,0.100145,0.046542,0.147802,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000381,0.000004,0.000000,0.000000,0.000000,0.000000,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.005437,0.002422,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000042,0.000000,0.473683,0.000000,0.017724,0.067993,0.254173,0.133305,0.034680,0.009034,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000276,0.000083,0.000000,0.000000,0.000155,0.000000,0.000505,0.000000,0.004903,0.024769,0.001677,0.000000,0.002885,0.008601,0.000000,0.000002,0.000023,0.000012,0.000919,0.000000,0.000006,0.000000,0.014710,0.000043,0.221052,0.101154,0.000000,0.045915,0.324363,0.068051,0.150137,0.029754,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001214,0.000000,0.000063,0.000000,0.000000,0.000023,0.003128,0.000000,0.007217,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000477,0.000000,0.442770,0.079750,0.010976,0.000000,0.041985,0.021520,0.143073,0.247617,1.000000
10.1.37.2,0.000065,0.000000,0.000000,0.000000,0.000035,0.000009,0.000751,0.000000,0.000118,0.000000,0.000000,0.004364,0.000000,0.024412,0.000220,0.002466,0.014010,0.000000,0.000000,0.000406,0.000000,0.001391,0.007843,0.000000,0.000001,0.000003,0.000000,0.000001,0.000000,0.000005,0.000018,0.222191,0.027925,0.101321,0.043157,0.000000,0.332384,0.066298,0.150605,1.000000
10.1.38.2,0.000001,0.000053,0.000009,0.000000,0.000000,0.012607,0.000095,0.000168,0.000000,0.004900,0.000000,0.000000,0.000016,0.000000,0.001617,0.002811,0.000524,0.000000,0.000929,0.000029,0.020678,0.000001,0.000297,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.008183,0.000005,0.028554,0.226363,0.149632,0.101010,0.331601,0.000000,0.065745,0.044170,1.000000
10.1.39.2,0.000019,0.000000,0.000034,0.022410,0.005020,0.000000,0.000006,0.000000,0.000000,0.002914,0.000000,0.000003,0.000000,0.014389,0.000187,0.000000,0.008498,0.000107,0.000060,0.000573,0.000326,0.001004,0.000010,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.001725,0.000000,0.029170,0.099634,0.043867,0.066901,0.149161,0.223106,0.000000,0.330874,1.000000
10.1.40.2,0.000000,0.000007,0.000000,0.000826,0.000104,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.014971,0.001384,0.000002,0.000021,0.000495,0.003658,0.000000,0.000002,0.022290,0.000001,0.002304,0.000296,0.000061,0.000000,0.000176,0.000036,0.000000,0.006012,0.009605,0.069332,0.321236,0.100764,0.220256,0.046278,0.149192,0.030676,0.000000,1.000000
