 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000693,0.000097,0.000031,0.050951,0.004419,0.022630,0.256291,0.009995,0.539097,0.113683,0.000251,0.000000,0.000000,0.000000,0.001850,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000065,0.000000,0.012103,0.000008,0.000000,0.026872,0.002301,0.056336,0.121494,0.520746,0.253103,0.005353,0.000993,0.000424,0.000000,0.000000,0.000175,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.001235,0.000000,0.000000,0.003004,0.000000,0.000000,0.000476,0.000000,0.000003,0.057739,0.258046,0.012878,0.006249,0.027330,0.510901,0.121851,0.000186,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000000,0.000001,0.000353,0.000004,0.002430,0.000000,0.000000,0.000014,0.000000,0.115473,0.004918,0.011317,0.025029,0.534836,0.250715,0.053748,0.000000,0.000046,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000003,0.000034,0.000000,0.000001,0.000000,0.000111,0.000000,0.000000,0.010924,0.053633,0.118525,0.024203,0.535458,0.248800,0.004745,0.000000,0.000000,0.000000,0.000944,0.000010,0.000000,0.000000,0.002275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000046,0.000127,0.000836,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000344,0.023881,0.010489,0.052281,0.543566,0.247888,0.004864,0.113508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.001845,0.000000,0.000000,0.000001,0.000672,0.000251,0.000000,0.000000,0.000000,0.000003,0.000000,0.113550,0.049871,0.009223,0.021615,0.258176,0.540750,0.003912,0.000011,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000022,0.000000,0.000000,0.001120,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000164,0.002339,0.000000,0.000007,0.005365,0.054998,0.012399,0.025623,0.527669,0.252440,0.117339,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000254,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.001813,0.000003,0.000000,0.000009,0.108428,0.009030,0.247273,0.047569,0.020924,0.003877,0.560030,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000651,0.000000,0.000002,0.000000,0.000000,0.000065,0.000019,0.000000,0.000000,0.000000,0.110543,0.020494,0.254566,0.003874,0.008874,0.551196,0.047624,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000088,0.000003,0.000000,0.000001,0.001710,0.000000,0.000000,0.000000,0.000000,0.000722,0.000000,0.000010,0.000262,0.000000,0.048232,0.009040,0.110480,0.249869,0.004128,0.554640,0.020787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.001326,0.000001,0.000492,0.000000,0.000000,0.000003,0.003215,0.000000,0.008187,0.000183,0.020026,0.108286,0.046749,0.558998,0.252437,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000121,0.000001,0.000000,0.000000,0.000000,0.000777,0.001856,0.112705,0.004286,0.050398,0.023092,0.548367,0.248099,0.009904,0.000000,0.000000,0.000000,0.000000,0.000006,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.001380,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000533,0.000000,0.000016,0.000000,0.000000,0.000000,0.045912,0.003381,0.019431,0.250068,0.563765,0.107312,0.007927,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000084,0.001814,0.000676,0.000002,0.000000,0.000000,0.009128,0.003943,0.020968,0.048219,0.248337,0.556838,0.109668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000046,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001629,0.000588,0.000000,0.000000,0.018954,0.007894,0.045224,0.248050,0.566521,0.003274,0.107635,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000040,0.000002,0.000000,0.209639,0.000000,0.000000,0.000171,0.053402,0.012816,0.720165,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.000000,0.000001,0.000059,0.003530,0.000000,0.013859,0.053599,0.725807,0.000229,0.201986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000001,0.000054,0.701197,0.015245,0.000000,0.000222,0.003730,0.000908,0.219492,0.000000,0.000000,0.000000,0.000000,0.000000,0.059136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.014449,0.058610,0.000047,0.000208,0.000000,0.200021,0.722187,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000001,0.000225,0.000052,0.003567,0.053006,0.013696,0.000000,0.725641,0.202891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000001,0.000000,0.014304,0.201521,0.000250,0.000983,0.003829,0.725169,0.000000,0.053860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000014,0.000000,0.000000,0.000883,0.013650,0.003597,0.053312,0.200842,0.000053,0.727424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000003,0.001743,0.000029,0.000000,0.000000,0.000000,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.112105,0.003955,0.049625,0.021285,0.543193,0.257902,0.009199,0.000000,0.000000,0.000000,0.000010,0.000227,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000084,0.000000,0.000000,0.000032,0.000004,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001621,0.000000,0.000000,0.250546,0.014745,0.060968,0.006937,0.029821,0.505497,0.124947,0.003931,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.002478,0.000000,0.000000,0.000004,0.001051,0.000000,0.000040,0.000360,0.000000,0.000001,0.117426,0.005122,0.053943,0.024648,0.528955,0.011533,0.254302,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000463,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011557,0.005165,0.025517,0.252412,0.527919,0.055095,0.118007,0.002520,0.000000,0.000059,0.000000,0.000022,0.001090,0.000001,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000006,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000368,0.000000,0.000000,0.000002,0.000141,0.000000,0.000000,0.000000,0.002125,0.053526,0.012020,0.116556,0.535348,0.024392,0.249468,0.005030,0.000000,0.000000,0.000000,0.000000,0.000949,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000556,0.000000,0.001449,0.000000,0.003041,0.000001,0.000000,0.000000,0.012775,0.005905,0.121338,0.057465,0.520603,0.249434,0.027149,0.000000,0.000194,0.000063,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.000000,0.000012,0.000107,0.000000,0.000000,0.000000,0.000308,0.000001,0.000000,0.025002,0.011178,0.053071,0.252895,0.004927,0.115682,0.533467,0.000000,0.000000,0.000000,0.000000,0.002431,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.002068,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000122,0.000000,0.000001,0.000000,0.000934,0.025929,0.117628,0.011354,0.005010,0.053793,0.526654,0.256111,0.000013,0.000338,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000196,0.000000,0.004632,0.000000,0.238450,0.012408,0.092024,0.001651,0.034026,0.615854,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.800000,0.004166,0.004166,0.005962,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.004166,0.048244,0.004166,0.004166,0.004166,0.000000,0.004166,0.004166,0.004166,0.004166,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000010,0.000752,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013030,0.001827,0.609038,0.035492,0.093259,0.004794,0.241509,0.000000,1.000000
