 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,0.000131,0.002136,0.001137,0.000009,0.000298,0.000002,0.022115,0.030418,0.015575,0.003644,0.005542,0.042572,0.008276,0.010932,0.000000,0.000000,0.000000,0.000673,0.000000,0.000000,0.000000,0.084285,0.105606,0.209128,0.065581,0.134640,0.164457,0.038345,0.050722,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.000303,0.000633,0.003623,0.000133,0.000000,0.000041,0.005810,0.042979,0.003821,0.011559,0.015458,0.021818,0.008072,0.030511,0.000000,0.000000,0.000012,0.001340,0.000000,0.000000,0.000002,0.065454,0.210969,0.167007,0.050212,0.103865,0.038285,0.132444,0.083451,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.003334,0.000410,0.000750,0.005008,0.000002,0.002032,0.000161,0.025127,0.034283,0.007387,0.014600,0.005204,0.018557,0.010352,0.046034,0.000000,0.000011,0.000030,0.001228,0.000000,0.000000,0.000000,0.127875,0.066925,0.083173,0.052478,0.157573,0.104794,0.040133,0.192476,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.002105,0.001514,0.000813,0.005419,0.000056,0.000167,0.000006,0.034933,0.007275,0.026170,0.005072,0.014238,0.044610,0.010247,0.019344,0.000000,0.000000,0.000486,0.003560,0.000000,0.000000,0.000000,0.127067,0.066710,0.157318,0.103326,0.195090,0.052182,0.039737,0.082534,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000041,0.002910,0.000006,0.000536,0.005061,0.000098,0.000001,0.001126,0.017604,0.032440,0.009257,0.012751,0.024240,0.044783,0.006742,0.004659,0.000000,0.000000,0.000015,0.001859,0.000000,0.000000,0.000000,0.198938,0.128757,0.161591,0.040427,0.052725,0.065593,0.083686,0.103898,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.002641,0.000000,0.001024,0.004486,0.000000,0.000000,0.000005,0.024136,0.009214,0.044343,0.006533,0.012991,0.032538,0.004429,0.017283,0.000160,0.000000,0.000019,0.002193,0.000054,0.000000,0.000000,0.160422,0.201912,0.051744,0.083509,0.038975,0.103652,0.130736,0.066533,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000095,0.003961,0.000039,0.001724,0.006499,0.000015,0.000913,0.000244,0.034018,0.018966,0.007793,0.005623,0.045359,0.014422,0.010607,0.025382,0.000000,0.000000,0.000502,0.002950,0.000000,0.000000,0.000000,0.053388,0.041951,0.125156,0.083306,0.066387,0.104226,0.191697,0.154770,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.002341,0.000001,0.000303,0.003883,0.000141,0.000000,0.000059,0.011370,0.032026,0.022560,0.003785,0.043893,0.008122,0.016331,0.005585,0.000000,0.001222,0.000007,0.000629,0.000000,0.000000,0.000000,0.039535,0.051604,0.201221,0.065655,0.104996,0.168358,0.083289,0.133054,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002931,0.000000,0.000131,0.001387,0.000000,0.000039,0.000000,0.009753,0.020634,0.002870,0.004406,0.014769,0.006429,0.029798,0.042954,0.000309,0.000000,0.000010,0.000697,0.000000,0.000000,0.000002,0.037247,0.134392,0.172510,0.104580,0.081554,0.048949,0.221034,0.062613,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.001734,0.000897,0.000000,0.000000,0.000198,0.031172,0.004887,0.015338,0.003313,0.042815,0.021676,0.010542,0.007137,0.000005,0.000000,0.000575,0.003434,0.000000,0.000000,0.000000,0.037674,0.210723,0.050592,0.168377,0.084997,0.066293,0.105905,0.131611,1.000000
