 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004291,0.000544,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.020165,0.255768,0.039516,0.074171,0.010176,0.005238,0.140766,0.448954,1.000000
10.1.2.2,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000734,0.000029,0.000029,0.007133,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.080091,0.046509,0.014010,0.007510,0.026203,0.249296,0.141237,0.426461,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007086,0.000013,0.000013,0.000013,0.001309,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.244826,0.014734,0.007859,0.050333,0.083197,0.416753,0.027213,0.146329,1.000000
10.1.4.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006623,0.000023,0.000023,0.000023,0.000023,0.000830,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.026425,0.250193,0.427112,0.079422,0.046091,0.014381,0.140916,0.007366,1.000000
10.1.5.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000987,0.000015,0.000015,0.000015,0.006143,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.013159,0.006751,0.413963,0.250700,0.085112,0.046130,0.151929,0.024698,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000995,0.000015,0.000015,0.000015,0.000015,0.006136,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.144952,0.024780,0.083854,0.046112,0.013783,0.251467,0.420278,0.007224,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000421,0.004135,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.461794,0.010710,0.005181,0.248656,0.021007,0.038876,0.073879,0.134866,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006593,0.000019,0.000975,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.044441,0.430340,0.079822,0.007358,0.249325,0.013595,0.142781,0.024245,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003970,0.000006,0.000006,0.000815,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.073754,0.021402,0.454378,0.252408,0.005041,0.135510,0.010499,0.042069,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000576,0.000022,0.000022,0.005456,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.022841,0.012049,0.076404,0.442300,0.250285,0.139632,0.042725,0.007120,1.000000
