 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000004,0.000646,0.000000,0.000000,0.002403,0.000178,0.000001,0.019273,0.027965,0.006501,0.004231,0.013861,0.040825,0.002832,0.009348,0.000000,0.000000,0.002069,0.000000,0.000000,0.000014,0.000000,0.000000,0.217826,0.136218,0.040191,0.062877,0.049049,0.081996,0.106638,0.175007,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001758,0.000000,0.002749,0.000000,0.000002,0.013261,0.006437,0.009387,0.019604,0.004387,0.042469,0.002770,0.028878,0.000000,0.000000,0.000211,0.000000,0.000686,0.000051,0.000000,0.000000,0.134515,0.065368,0.107555,0.049389,0.172915,0.083059,0.037117,0.217419,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000144,0.000026,0.000000,0.002264,0.000000,0.000005,0.004469,0.006793,0.020608,0.028945,0.014715,0.010140,0.041619,0.002838,0.000000,0.000000,0.002280,0.000000,0.000000,0.000764,0.000000,0.000001,0.105307,0.064103,0.049355,0.083606,0.218634,0.136096,0.036794,0.170487,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002773,0.000002,0.000050,0.030421,0.020538,0.009411,0.004150,0.041548,0.006239,0.014091,0.002742,0.000000,0.000000,0.000728,0.000000,0.001735,0.000186,0.000000,0.000000,0.064274,0.171144,0.083608,0.036331,0.049251,0.133022,0.108225,0.219518,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002986,0.000000,0.000028,0.013691,0.002969,0.028438,0.009390,0.020107,0.004600,0.040745,0.006370,0.000005,0.000000,0.000812,0.000000,0.000000,0.001650,0.000000,0.000114,0.137197,0.049464,0.109378,0.065044,0.085160,0.173425,0.036496,0.211549,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000667,0.000000,0.001913,0.000000,0.000000,0.002941,0.000000,0.000000,0.006554,0.029207,0.004321,0.009727,0.002932,0.020783,0.041312,0.014503,0.000000,0.000000,0.000268,0.000014,0.000000,0.000001,0.000000,0.000069,0.213538,0.065753,0.137194,0.051045,0.083072,0.037735,0.106944,0.169506,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000001,0.000722,0.000000,0.000090,0.000000,0.002004,0.000000,0.000000,0.042878,0.004039,0.006107,0.019673,0.008930,0.002589,0.013211,0.029311,0.000000,0.000000,0.000024,0.000000,0.000000,0.002098,0.000000,0.000006,0.036141,0.106604,0.048663,0.083751,0.172546,0.220600,0.064404,0.135348,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000965,0.000000,0.000000,0.000000,0.001847,0.000000,0.000461,0.027068,0.008469,0.003347,0.012226,0.040220,0.017915,0.005350,0.002016,0.000000,0.000000,0.000172,0.000000,0.000000,0.000037,0.000000,0.000000,0.227839,0.081838,0.035262,0.064466,0.138374,0.107828,0.176075,0.048218,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002117,0.000000,0.000003,0.000000,0.000052,0.001100,0.000000,0.000000,0.039265,0.019360,0.005285,0.003573,0.002212,0.008246,0.026394,0.012684,0.000000,0.000000,0.000489,0.000000,0.000000,0.000171,0.000000,0.000000,0.178410,0.106099,0.080872,0.034657,0.046845,0.062204,0.231013,0.138933,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000649,0.001590,0.000000,0.000000,0.003407,0.027128,0.002116,0.040720,0.018426,0.013025,0.008433,0.005536,0.001115,0.000000,0.000163,0.000008,0.000000,0.000035,0.000000,0.000000,0.176655,0.035697,0.081920,0.228463,0.106617,0.062005,0.048282,0.138005,1.000000
