 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002967,0.000002,0.004371,0.001259,0.000027,0.000000,0.000000,0.008103,0.000059,0.000221,0.001786,0.000013,0.000690,0.000111,0.000407,0.007826,0.017278,0.022537,0.047289,0.036910,0.028556,0.013499,0.010231,0.006813,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.099642,0.121979,0.178836,0.081945,0.052997,0.041594,0.066125,0.145920,1.000000
10.1.2.2,0.004746,0.000000,0.001816,0.000032,0.000006,0.000000,0.003045,0.001080,0.000014,0.000003,0.000069,0.000000,0.000392,0.000001,0.000232,0.000678,0.012212,0.006566,0.036073,0.008954,0.020337,0.015253,0.027140,0.047220,0.007356,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.153146,0.124384,0.101082,0.052566,0.081803,0.040953,0.065712,0.186977,1.000000
10.1.3.2,0.004621,0.007508,0.000000,0.000000,0.000396,0.000015,0.000000,0.000000,0.000886,0.000177,0.005080,0.000085,0.000035,0.003528,0.000002,0.001824,0.021222,0.045634,0.012245,0.007537,0.009301,0.016158,0.027740,0.035855,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.040990,0.052548,0.082137,0.124208,0.066049,0.182990,0.100692,0.150531,1.000000
10.1.4.2,0.004630,0.000000,0.000001,0.000000,0.000058,0.000002,0.000013,0.000115,0.000672,0.001826,0.001084,0.006769,0.000226,0.003822,0.009355,0.000031,0.022898,0.035726,0.008345,0.018174,0.028197,0.045423,0.011028,0.014114,0.002573,0.000006,0.000000,0.000000,0.000446,0.000000,0.000000,0.144575,0.043065,0.082116,0.067606,0.054835,0.172604,0.099243,0.120421,1.000000
10.1.5.2,0.004154,0.000000,0.000000,0.000507,0.000000,0.000013,0.000000,0.000005,0.000162,0.000939,0.001594,0.000290,0.005537,0.000032,0.007366,0.002749,0.036113,0.027661,0.021008,0.006955,0.016252,0.046381,0.013055,0.009649,0.000002,0.000001,0.000000,0.000000,0.000077,0.000000,0.000000,0.041831,0.100710,0.053523,0.181958,0.067454,0.084009,0.148267,0.121747,1.000000
10.1.6.2,0.010275,0.000000,0.000039,0.000001,0.000003,0.000000,0.000000,0.000000,0.000908,0.000081,0.000622,0.001614,0.000312,0.002805,0.006828,0.000007,0.017431,0.045203,0.010035,0.037146,0.028677,0.013299,0.022691,0.007465,0.000157,0.000018,0.000000,0.000000,0.000000,0.000000,0.004466,0.053829,0.081188,0.066777,0.176715,0.148103,0.099976,0.121493,0.041835,1.000000
10.1.7.2,0.003503,0.002103,0.000001,0.007680,0.000000,0.000000,0.000000,0.000000,0.005257,0.000000,0.000024,0.001053,0.000003,0.000010,0.000138,0.000534,0.020500,0.045519,0.008594,0.011760,0.006514,0.034460,0.027324,0.015391,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000269,0.182977,0.102794,0.053237,0.041245,0.067278,0.153509,0.124526,0.083735,1.000000
10.1.8.2,0.007177,0.003100,0.000013,0.000000,0.001794,0.000029,0.000000,0.000000,0.000065,0.000536,0.000137,0.005917,0.000267,0.000965,0.000005,0.000002,0.009781,0.036079,0.007405,0.027890,0.046814,0.022037,0.016857,0.013029,0.004780,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.042111,0.122334,0.054535,0.066823,0.080894,0.100059,0.180215,0.148346,1.000000
10.1.9.2,0.005193,0.000000,0.000000,0.000002,0.000018,0.001907,0.003494,0.000000,0.000000,0.000001,0.000007,0.000049,0.000000,0.000269,0.000974,0.000109,0.018906,0.033559,0.004658,0.009776,0.024830,0.043235,0.013757,0.006810,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194611,0.052319,0.160377,0.105377,0.127415,0.085020,0.039541,0.067290,1.000000
10.1.10.2,0.003073,0.000000,0.000000,0.000173,0.000682,0.000000,0.000000,0.000000,0.000007,0.000000,0.000017,0.001196,0.000003,0.002230,0.004499,0.000079,0.006456,0.045700,0.026941,0.008983,0.012085,0.034903,0.015202,0.020393,0.007239,0.000001,0.000000,0.000039,0.000337,0.000000,0.000000,0.123739,0.041819,0.065391,0.189387,0.053155,0.100878,0.082108,0.153286,1.000000
