 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.002675,0.000000,0.000002,0.000000,0.000363,0.000067,0.009022,0.006405,0.004350,0.001723,0.001048,0.000236,0.010266,0.028579,0.022389,0.017182,0.047558,0.007428,0.036932,0.013377,0.000020,0.000005,0.000011,0.000128,0.000001,0.000619,0.000000,0.000036,0.146625,0.177489,0.054531,0.099886,0.121628,0.065251,0.042772,0.081397,1.000000
10.1.3.2,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.002551,0.004414,0.000061,0.010872,0.000029,0.000488,0.006813,0.000248,0.017520,0.045518,0.013300,0.022894,0.036840,0.007474,0.010369,0.028895,0.000954,0.000006,0.001558,0.000127,0.000000,0.000001,0.000000,0.000000,0.146547,0.081665,0.041649,0.178896,0.100152,0.053428,0.120595,0.066120,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.003178,0.000231,0.002053,0.007744,0.000073,0.000738,0.000035,0.001215,0.008216,0.037007,0.014365,0.044967,0.018453,0.029243,0.010975,0.023071,0.000411,0.000001,0.011776,0.000124,0.004965,0.000003,0.000007,0.000000,0.054221,0.144762,0.066630,0.174313,0.098625,0.042368,0.080898,0.119314,1.000000
10.1.5.2,0.004134,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.002422,0.000232,0.000057,0.006887,0.000121,0.010395,0.000013,0.000748,0.013190,0.028171,0.036091,0.016738,0.045902,0.007364,0.021670,0.010159,0.001405,0.000000,0.000000,0.000026,0.000000,0.000000,0.000412,0.000001,0.054719,0.066709,0.146883,0.178094,0.120750,0.042095,0.102021,0.082582,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.002670,0.010625,0.000023,0.007391,0.000381,0.001451,0.000195,0.000100,0.021971,0.013251,0.017084,0.009921,0.028273,0.047049,0.036484,0.007727,0.004762,0.000004,0.000000,0.000001,0.000000,0.000754,0.000010,0.000000,0.100154,0.065409,0.054394,0.081460,0.120752,0.178824,0.042252,0.146572,1.000000
10.1.7.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004085,0.000370,0.000036,0.006889,0.000174,0.000079,0.001385,0.002613,0.021905,0.028119,0.007517,0.016936,0.009818,0.043729,0.035811,0.012847,0.000746,0.000000,0.010634,0.000002,0.000000,0.000000,0.000000,0.000001,0.083380,0.099595,0.123084,0.149331,0.042035,0.054415,0.176548,0.067896,1.000000
10.1.8.2,0.000000,0.000000,0.001546,0.000053,0.000000,0.000001,0.000000,0.000517,0.000010,0.000093,0.007462,0.004602,0.002667,0.000286,0.011659,0.022263,0.013562,0.036143,0.017309,0.010346,0.046163,0.028187,0.007485,0.000931,0.000002,0.000179,0.000000,0.000004,0.000000,0.000023,0.000000,0.099671,0.175535,0.042515,0.067399,0.081659,0.054452,0.146185,0.121088,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.001599,0.000000,0.006326,0.000677,0.000019,0.000003,0.000001,0.014255,0.019306,0.005573,0.007812,0.046136,0.026074,0.034863,0.010774,0.000300,0.005551,0.002728,0.000007,0.000000,0.000000,0.000000,0.000127,0.039969,0.156212,0.065711,0.190221,0.128304,0.082576,0.051694,0.103135,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.001639,0.000000,0.000000,0.000430,0.000000,0.000000,0.005631,0.000002,0.000004,0.000211,0.000822,0.026926,0.045967,0.006149,0.020679,0.011652,0.008576,0.015343,0.035760,0.000049,0.003012,0.000000,0.000023,0.007315,0.000000,0.000108,0.000001,0.081360,0.188168,0.125447,0.153611,0.052914,0.101394,0.065436,0.041361,1.000000
10.1.11.2,0.001031,0.000000,0.000128,0.000007,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.003430,0.001921,0.000003,0.000001,0.007584,0.020807,0.006388,0.009038,0.026518,0.044923,0.011627,0.015510,0.035078,0.000014,0.000565,0.000269,0.000001,0.000029,0.000000,0.005108,0.000000,0.153631,0.081402,0.066831,0.124310,0.101714,0.187187,0.041626,0.053257,1.000000
