 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000159,0.000799,0.003795,0.000070,0.000356,0.007780,0.000031,0.001799,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.074378,0.011934,0.040899,0.022146,0.451012,0.248822,0.135998,1.000000
10.1.2.2,0.000002,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000962,0.005499,0.000065,0.000392,0.002295,0.000004,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.129740,0.250156,0.009319,0.035415,0.066987,0.480762,0.018206,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000236,0.002704,0.000000,0.000016,0.000039,0.005506,0.000000,0.000000,0.000000,0.000096,0.000006,0.000574,0.000000,0.000000,0.250978,0.068655,0.018626,0.130893,0.475130,0.035697,0.009571,1.000000
10.1.4.2,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000005,0.002549,0.000083,0.005130,0.001091,0.000013,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.068023,0.252801,0.009255,0.475844,0.018490,0.130742,0.035289,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.003773,0.007693,0.000868,0.001800,0.000417,0.000018,0.000089,0.000041,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023641,0.042889,0.012972,0.246578,0.139263,0.442462,0.077289,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.002027,0.000154,0.000000,0.000358,0.000857,0.009409,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.249760,0.127987,0.017279,0.488579,0.065622,0.004355,0.033506,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000084,0.000774,0.003326,0.000367,0.000000,0.006888,0.001629,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.022924,0.137532,0.042420,0.246663,0.446169,0.012147,0.078831,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000072,0.000006,0.000000,0.000000,0.003534,0.007472,0.000000,0.000031,0.001737,0.000794,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000165,0.000000,0.040820,0.075380,0.012425,0.448334,0.249434,0.137239,0.022181,1.000000
10.1.9.2,0.000000,0.000048,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000002,0.000918,0.000022,0.000437,0.001905,0.007724,0.003890,0.000000,0.000000,0.000000,0.000104,0.000000,0.000001,0.000000,0.000000,0.076667,0.012677,0.248887,0.440693,0.023585,0.043430,0.138786,1.000000
10.1.10.2,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001100,0.000000,0.000016,0.005198,0.000003,0.000039,0.002453,0.000488,0.000221,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.468373,0.069797,0.019095,0.035968,0.251667,0.010447,0.135036,1.000000
