 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002063,0.000012,0.000012,0.000096,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.130716,0.472296,0.007125,0.256886,0.034884,0.016068,0.076334,0.003206,1.000000
10.1.25.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004870,0.000028,0.000028,0.000208,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.078256,0.138570,0.011539,0.445084,0.044608,0.006034,0.022846,0.247201,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000896,0.000007,0.004556,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.256243,0.041353,0.005457,0.022023,0.432937,0.145765,0.011085,0.079497,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006771,0.001459,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.423665,0.007459,0.045927,0.014534,0.143326,0.025818,0.249328,0.081437,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000529,0.000011,0.003691,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.141426,0.019578,0.009563,0.038768,0.004603,0.439059,0.266795,0.075681,1.000000
10.1.29.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000815,0.000016,0.000016,0.005570,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.013237,0.433225,0.141600,0.006596,0.044169,0.080434,0.247588,0.026316,1.000000
10.1.30.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004920,0.000007,0.001071,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.248125,0.006447,0.079836,0.441847,0.011923,0.023603,0.138694,0.043331,1.000000
10.1.31.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.009240,0.000017,0.000017,0.000017,0.000017,0.002561,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.145558,0.051679,0.089047,0.030283,0.399461,0.009906,0.243695,0.018086,1.000000
10.1.32.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000683,0.000014,0.000014,0.000014,0.000014,0.004720,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.005629,0.147225,0.011467,0.433115,0.043900,0.081202,0.022577,0.249095,1.000000
10.1.33.2,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001160,0.000001,0.000001,0.000001,0.000001,0.000211,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.099420,0.245868,0.002355,0.039616,0.015774,0.006401,0.589126,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000055,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001522,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000326,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246701,0.000000,0.002753,0.007061,0.572598,0.107419,0.043608,0.017936,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001172,0.000001,0.000041,0.000001,0.000001,0.000001,0.000001,0.000246,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007519,0.044241,0.000000,0.002624,0.578385,0.017371,0.103818,0.244566,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000245,0.000001,0.000001,0.000001,0.000039,0.000001,0.000001,0.000955,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.038090,0.248110,0.005740,0.000000,0.592139,0.097735,0.014857,0.002071,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000684,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005187,0.237728,0.612998,0.001889,0.000000,0.091494,0.035942,0.013885,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000099,0.000001,0.000001,0.001609,0.000429,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018589,0.250519,0.003056,0.564418,0.108067,0.000000,0.045520,0.007675,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000673,0.000001,0.000001,0.000001,0.000001,0.000001,0.000124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.615729,0.004793,0.012432,0.033438,0.090506,0.240545,0.000000,0.001725,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000049,0.000001,0.000302,0.000001,0.000001,0.000001,0.000001,0.001278,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007912,0.002853,0.043200,0.580054,0.243706,0.018203,0.102423,0.000000,1.000000
