 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000049,0.003035,0.008378,0.001090,0.033825,0.020945,0.005275,0.000266,0.001835,0.171755,0.050407,0.133848,0.037950,0.080562,0.062035,0.104268,0.217280,0.000000,0.000000,0.000020,0.013354,0.000001,0.000120,0.053176,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000027,0.000000,0.000000,0.000011,0.000061,0.000000,0.000000,0.014364,0.000910,0.035554,0.057728,0.022498,0.000477,0.002961,0.009092,0.051137,0.165368,0.208563,0.130717,0.107837,0.064661,0.037016,0.083640,0.000142,0.000004,0.001607,0.005380,0.000000,0.000000,0.000002,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000006,0.034330,0.000002,0.000017,0.021223,0.002722,0.000036,0.012449,0.004189,0.000415,0.000759,0.001396,0.174208,0.035761,0.135293,0.065302,0.085872,0.217156,0.049738,0.105822,0.000000,0.000000,0.000080,0.000000,0.000000,0.007218,0.045820,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000114,0.000001,0.000961,0.013046,0.000317,0.000168,0.003013,0.020535,0.005278,0.008066,0.000530,0.107905,0.133136,0.213831,0.169166,0.036251,0.049415,0.084831,0.064837,0.000000,0.000014,0.033138,0.001742,0.000000,0.000000,0.053659,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.003284,0.000006,0.000000,0.001628,0.000000,0.019227,0.000433,0.000216,0.009579,0.015377,0.000093,0.027009,0.000809,0.047777,0.037685,0.063261,0.223349,0.084066,0.109889,0.174200,0.137071,0.005438,0.000017,0.000003,0.000000,0.000000,0.000039,0.039544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000027,0.001438,0.000000,0.000000,0.008152,0.000211,0.004717,0.021996,0.053077,0.032796,0.000797,0.000113,0.082417,0.170198,0.051530,0.216050,0.037057,0.065231,0.133727,0.103808,0.000000,0.000054,0.002572,0.000000,0.000417,0.000011,0.013599,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000009,0.000000,0.000114,0.000694,0.000033,0.000000,0.000000,0.002658,0.000344,0.007502,0.019609,0.004469,0.000946,0.001646,0.000164,0.139052,0.216678,0.084230,0.178678,0.035130,0.047894,0.106981,0.063845,0.000000,0.000000,0.031597,0.000001,0.000000,0.000003,0.012471,0.045252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001959,0.033521,0.000000,0.000003,0.000000,0.000053,0.000008,0.000132,0.015608,0.000329,0.000001,0.000826,0.031726,0.062041,0.109002,0.083439,0.187688,0.044548,0.141453,0.251704,0.000000,0.000000,0.004039,0.000000,0.000000,0.007979,0.023922,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000062,0.000000,0.000289,0.000004,0.000000,0.000000,0.000000,0.002582,0.000000,0.008963,0.004681,0.001232,0.000011,0.040314,0.000625,0.032578,0.106227,0.142036,0.245270,0.080413,0.061104,0.046755,0.186908,0.000000,0.000000,0.000025,0.000134,0.015697,0.000000,0.024090,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000821,0.000000,0.000008,0.000000,0.000001,0.000101,0.003236,0.000408,0.000000,0.006460,0.018254,0.038095,0.000209,0.011691,0.235673,0.063407,0.107089,0.081761,0.181805,0.048127,0.142018,0.033979,0.000000,0.001614,0.000021,0.000049,0.000003,0.000000,0.025167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000155,0.000000,0.000000,0.000025,0.000000,0.000002,0.000805,0.000063,0.000010,0.000000,0.024944,0.003211,0.000004,0.000361,0.081546,0.044877,0.244599,0.141503,0.110600,0.187007,0.031010,0.062592,0.000000,0.000001,0.006388,0.000000,0.001778,0.000000,0.045938,0.012582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000192,0.000077,0.003784,0.000004,0.016233,0.000421,0.000000,0.001855,0.037771,0.009625,0.059886,0.245992,0.106262,0.032926,0.140782,0.187596,0.044096,0.080369,0.000000,0.000000,0.000001,0.000000,0.000890,0.006453,0.024739,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000039,0.000615,0.000245,0.000001,0.031087,0.025197,0.002204,0.000000,0.000096,0.000017,0.107055,0.254370,0.189840,0.043831,0.030774,0.059872,0.146172,0.081855,0.000000,0.000000,0.007429,0.000000,0.003910,0.000000,0.014112,0.001272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000004,0.004116,0.000000,0.000001,0.000995,0.001999,0.000052,0.000478,0.024726,0.000115,0.000000,0.000023,0.045678,0.143742,0.078867,0.031808,0.249099,0.057459,0.107062,0.193261,0.000000,0.000010,0.008363,0.000000,0.000229,0.000000,0.035830,0.016083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000560,0.000247,0.001273,0.011515,0.042957,0.000048,0.002733,0.000000,0.259454,0.078629,0.044305,0.057245,0.143295,0.105402,0.030175,0.194256,0.000000,0.005759,0.000020,0.000109,0.000000,0.000000,0.022005,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
