 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002523,0.037441,0.004152,0.000000,0.000013,0.000004,0.010374,0.015533,0.001426,0.000125,0.031485,0.006684,0.000057,0.000455,0.134559,0.037046,0.170812,0.064176,0.083815,0.215829,0.109158,0.050426,0.022782,0.000826,0.000268,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000035,0.000000,0.000073,0.000966,0.000000,0.000000,0.000000,0.021795,0.040546,0.002907,0.001805,0.004925,0.000273,0.036105,0.000527,0.137263,0.216773,0.083268,0.065201,0.108489,0.171689,0.036230,0.049265,0.000001,0.013336,0.000017,0.000142,0.000003,0.000009,0.000000,0.008354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000061,0.000000,0.001648,0.000000,0.000014,0.000005,0.008582,0.049363,0.003056,0.024310,0.034035,0.005236,0.000032,0.000899,0.083596,0.172319,0.135332,0.050847,0.064394,0.037916,0.105611,0.206871,0.000277,0.000130,0.014965,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000006,0.000607,0.030370,0.000000,0.000000,0.000081,0.000000,0.010977,0.023030,0.003931,0.000016,0.007400,0.000151,0.038959,0.014955,0.037976,0.068084,0.219609,0.170898,0.051705,0.133547,0.080159,0.103976,0.000000,0.001125,0.002087,0.000310,0.000038,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000002,0.000000,0.000307,0.000000,0.000000,0.000000,0.004890,0.047597,0.002557,0.008010,0.013688,0.034000,0.023975,0.000031,0.051185,0.135693,0.169726,0.105282,0.215751,0.065232,0.082850,0.037109,0.001258,0.000143,0.000066,0.000627,0.000000,0.000016,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000051,0.026724,0.001906,0.000000,0.000000,0.000000,0.001031,0.040086,0.000022,0.019984,0.009461,0.000262,0.012606,0.003363,0.062792,0.083040,0.174201,0.226907,0.137783,0.036221,0.107904,0.049195,0.000000,0.000116,0.005829,0.000503,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000867,0.000022,0.030634,0.000433,0.000000,0.000000,0.000000,0.000010,0.044634,0.001680,0.022915,0.005616,0.003231,0.016922,0.000005,0.104678,0.173407,0.134994,0.047902,0.218391,0.082398,0.063510,0.037265,0.000002,0.000046,0.000209,0.000000,0.000001,0.000099,0.010129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.005137,0.000058,0.032386,0.000259,0.000001,0.000000,0.000000,0.000000,0.026964,0.000563,0.000000,0.002539,0.010321,0.015085,0.000011,0.059018,0.032278,0.105839,0.079961,0.250487,0.142517,0.045344,0.189861,0.000002,0.000004,0.001221,0.000027,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.025105,0.042552,0.000026,0.000000,0.000749,0.000004,0.000002,0.000000,0.015115,0.000000,0.000000,0.000000,0.000010,0.000064,0.188400,0.251917,0.044289,0.060780,0.104330,0.031014,0.082063,0.140805,0.000000,0.003394,0.007283,0.000330,0.001622,0.000000,0.000146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.004663,0.002199,0.035184,0.000488,0.000000,0.000000,0.000000,0.000009,0.024193,0.000000,0.000110,0.018738,0.000049,0.000001,0.000000,0.032482,0.062818,0.248372,0.045243,0.140933,0.187661,0.106110,0.079829,0.000000,0.000226,0.001050,0.000004,0.000000,0.000022,0.000002,0.009616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.033006,0.000020,0.000000,0.002730,0.000119,0.000000,0.011312,0.000007,0.000000,0.000000,0.014073,0.000000,0.005829,0.143164,0.082098,0.237265,0.046345,0.112299,0.033427,0.059973,0.193141,0.023059,0.000252,0.001260,0.000051,0.000000,0.000003,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002253,0.000002,0.033775,0.000000,0.008892,0.000000,0.000000,0.016599,0.024572,0.000005,0.000034,0.000000,0.000014,0.000000,0.004428,0.032513,0.249877,0.079141,0.058538,0.192043,0.045415,0.107851,0.142253,0.000001,0.000456,0.001050,0.000085,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000053,0.000009,0.014624,0.000568,0.000022,0.000000,0.000000,0.002686,0.023657,0.000255,0.008907,0.000004,0.000000,0.037824,0.000001,0.032927,0.079113,0.045833,0.106899,0.248022,0.141043,0.189623,0.061536,0.000000,0.000113,0.005019,0.001263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.001028,0.000012,0.023801,0.000000,0.000604,0.000000,0.003125,0.035119,0.000137,0.000063,0.000002,0.014742,0.000000,0.008901,0.031214,0.108942,0.044306,0.187627,0.080843,0.061050,0.243801,0.147192,0.000005,0.005423,0.000030,0.001733,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
