 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000015,0.000588,0.001421,0.000097,0.000000,0.000040,0.003355,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.511110,0.014325,0.029339,0.059749,0.250939,0.006601,0.122170,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000101,0.000295,0.002478,0.000011,0.000003,0.000851,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247864,0.112652,0.050987,0.023155,0.010361,0.004765,0.546441,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000010,0.000030,0.000725,0.000001,0.000254,0.001882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558653,0.047712,0.108909,0.021032,0.009266,0.003928,0.247510,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000004,0.000013,0.000000,0.002053,0.000799,0.000038,0.000304,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.112712,0.049629,0.021694,0.009476,0.547770,0.004136,0.251262,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000307,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002017,0.000000,0.000000,0.000748,0.000008,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113507,0.004124,0.050071,0.022346,0.247747,0.009618,0.549379,1.000000
10.1.6.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.001936,0.000003,0.000829,0.000008,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248992,0.022394,0.115955,0.051113,0.544138,0.009958,0.004277,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.000002,0.000006,0.000019,0.000197,0.000603,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003589,0.249682,0.047239,0.020290,0.557973,0.109965,0.008800,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.003168,0.000005,0.001106,0.000391,0.000045,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249147,0.058055,0.005653,0.026937,0.118592,0.012702,0.524048,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.000088,0.000001,0.000003,0.000031,0.000010,0.000255,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112619,0.009731,0.004069,0.251005,0.547048,0.022678,0.049810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000709,0.001952,0.000010,0.000000,0.000003,0.000030,0.000085,0.000248,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.547229,0.114162,0.246977,0.022777,0.051999,0.009754,0.004063,1.000000
