 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.025403,0.000155,0.000462,0.000327,0.000000,0.018194,0.035309,0.000642,0.004806,0.001250,0.000000,0.000000,0.000000,0.003461,0.000110,0.000050,0.000136,0.002465,0.000002,0.000020,0.001758,0.000061,0.000227,0.013023,0.000000,0.000000,0.000893,0.000000,0.009376,0.006709,0.188047,0.059771,0.142015,0.046042,0.080969,0.107120,0.251190,1.000000
10.1.2.2,0.000000,0.000000,0.009302,0.000879,0.043607,0.000269,0.000000,0.002873,0.000402,0.001307,0.000122,0.013771,0.000000,0.000001,0.000000,0.020391,0.000004,0.000016,0.000040,0.030186,0.000009,0.000032,0.000596,0.000002,0.000054,0.006279,0.000000,0.000000,0.001936,0.000000,0.000083,0.000183,0.105136,0.281486,0.074832,0.004251,0.145906,0.053809,0.202235,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.023707,0.033215,0.000163,0.000025,0.005923,0.000717,0.002938,0.001027,0.008370,0.000011,0.000000,0.000000,0.011896,0.000066,0.000003,0.000140,0.001470,0.000096,0.000001,0.002062,0.000035,0.000504,0.004188,0.000000,0.000000,0.000348,0.000000,0.016862,0.000239,0.080079,0.058288,0.143159,0.192491,0.046246,0.105495,0.260235,1.000000
10.1.4.2,0.000000,0.000000,0.033933,0.000000,0.006151,0.000375,0.000000,0.000753,0.017198,0.000531,0.008665,0.001068,0.000000,0.000000,0.000001,0.002165,0.000019,0.000065,0.000153,0.024194,0.000118,0.000005,0.012227,0.000037,0.001523,0.003070,0.000000,0.000017,0.000262,0.000000,0.000181,0.004360,0.106172,0.257729,0.060784,0.190788,0.142651,0.043733,0.081071,1.000000
10.1.5.2,0.000004,0.000000,0.002228,0.003288,0.000000,0.000143,0.000000,0.021714,0.014981,0.000701,0.004797,0.031517,0.000000,0.000000,0.000000,0.001018,0.000008,0.000000,0.000079,0.010274,0.000016,0.000053,0.000470,0.000031,0.001505,0.000094,0.000000,0.000003,0.000211,0.000000,0.000317,0.007041,0.038237,0.201790,0.104819,0.145121,0.075386,0.053946,0.280209,1.000000
10.1.6.2,0.000000,0.000000,0.001356,0.018507,0.003592,0.000000,0.000000,0.000246,0.025652,0.009649,0.005000,0.013365,0.000005,0.000000,0.000000,0.001872,0.000033,0.000097,0.000211,0.000699,0.000060,0.000161,0.006958,0.000020,0.000500,0.002609,0.000000,0.000000,0.000979,0.000018,0.000356,0.035467,0.105977,0.062398,0.140489,0.047393,0.081255,0.248363,0.186714,1.000000
10.1.7.2,0.000000,0.000000,0.034607,0.012470,0.002171,0.006211,0.000000,0.001072,0.000261,0.000124,0.001531,0.008799,0.000001,0.000000,0.000000,0.000751,0.000015,0.000084,0.000101,0.000374,0.000027,0.000047,0.024877,0.000008,0.000179,0.003093,0.000007,0.000000,0.000528,0.000000,0.004373,0.017598,0.079451,0.259554,0.143162,0.105403,0.058549,0.042437,0.192135,1.000000
10.1.8.2,0.000000,0.000000,0.000263,0.032441,0.000383,0.010765,0.000000,0.000000,0.000556,0.000184,0.022472,0.003560,0.000000,0.000009,0.000000,0.007471,0.000042,0.000072,0.000103,0.001717,0.000021,0.000002,0.001180,0.000011,0.002454,0.005158,0.000000,0.000000,0.000122,0.000000,0.000812,0.015559,0.056900,0.269462,0.145562,0.198851,0.105328,0.076184,0.042353,1.000000
10.1.9.2,0.000000,0.000000,0.000192,0.000083,0.025384,0.001503,0.000000,0.001000,0.000000,0.002263,0.000441,0.017151,0.000000,0.000000,0.000000,0.005117,0.000004,0.000016,0.000043,0.000292,0.000032,0.000002,0.011435,0.000009,0.000056,0.007698,0.000001,0.000000,0.003400,0.000000,0.000127,0.000666,0.154599,0.077017,0.037540,0.107296,0.289158,0.204699,0.052775,1.000000
10.1.10.2,0.000000,0.000000,0.002079,0.000109,0.053086,0.007142,0.000000,0.003117,0.000908,0.000000,0.000168,0.000258,0.000000,0.000000,0.000001,0.000395,0.000003,0.000023,0.000038,0.024493,0.000007,0.000012,0.004722,0.000001,0.000595,0.016232,0.000000,0.000000,0.000045,0.000000,0.000071,0.010788,0.158029,0.109323,0.074303,0.204750,0.036410,0.001369,0.291523,1.000000
