 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000043,0.000001,0.006669,0.001369,0.000001,0.000001,0.000281,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247060,0.417158,0.148502,0.025615,0.013399,0.046444,0.086532,0.006905,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011162,0.000000,0.000000,0.000819,0.000042,0.002998,0.000239,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241568,0.085959,0.018094,0.144344,0.400825,0.052332,0.010380,0.031223,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006232,0.001773,0.000485,0.000135,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089737,0.238424,0.033962,0.018620,0.058016,0.017151,0.144376,0.391061,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000510,0.000002,0.000111,0.000000,0.009999,0.000021,0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087466,0.397537,0.145733,0.050867,0.246928,0.017623,0.010137,0.030725,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003439,0.000001,0.000162,0.000004,0.014080,0.000000,0.000736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085502,0.000031,0.414849,0.014425,0.151024,0.047087,0.242547,0.026109,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001260,0.000010,0.000008,0.000037,0.007164,0.000209,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.026408,0.014073,0.144874,0.420797,0.047415,0.248929,0.007535,0.081081,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001358,0.000057,0.000278,0.000007,0.000000,0.000001,0.006528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023413,0.012598,0.043468,0.006649,0.251397,0.144734,0.428929,0.080579,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000667,0.000117,0.000001,0.010083,0.002796,0.000001,0.000003,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052286,0.146699,0.247828,0.392457,0.030425,0.018316,0.087724,0.010561,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.014928,0.003546,0.000033,0.000000,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.255849,0.149214,0.029152,0.051535,0.393057,0.015860,0.085762,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000007,0.000000,0.004687,0.000000,0.001327,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147073,0.240536,0.089598,0.016595,0.029322,0.016563,0.402695,0.051141,1.000000
