 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000000,0.000000,0.000167,0.000000,0.000000,0.000014,0.000073,0.002974,0.007181,0.000346,0.004346,0.000934,0.001668,0.033432,0.019976,0.008357,0.011467,0.006878,0.026458,0.014839,0.041843,0.000000,0.000032,0.000547,0.000003,0.000000,0.000000,0.000000,0.000001,0.083128,0.186223,0.052465,0.065973,0.101238,0.126114,0.150088,0.053229,1.000000
10.1.2.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.003219,0.006427,0.004870,0.000979,0.000546,0.000002,0.000276,0.007203,0.010878,0.041837,0.014716,0.019262,0.008236,0.032521,0.025102,0.000069,0.000000,0.000001,0.001882,0.000000,0.000005,0.000012,0.000000,0.124654,0.055150,0.051414,0.065731,0.101441,0.080737,0.153897,0.188771,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.003624,0.002346,0.000301,0.005442,0.000582,0.006454,0.001809,0.001051,0.012314,0.009480,0.033323,0.020202,0.041885,0.026500,0.016201,0.007093,0.000038,0.000171,0.000000,0.000094,0.000001,0.000005,0.000000,0.000000,0.102014,0.183661,0.124326,0.151806,0.051455,0.081965,0.065697,0.050143,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000456,0.000000,0.000000,0.000042,0.003504,0.001538,0.000835,0.002276,0.005220,0.000018,0.000104,0.034811,0.019730,0.008274,0.011566,0.011470,0.014705,0.045804,0.026149,0.000006,0.000000,0.000002,0.000232,0.000000,0.000000,0.000000,0.000000,0.102077,0.187295,0.126423,0.040339,0.066789,0.082520,0.052603,0.155210,1.000000
10.1.5.2,0.000021,0.000000,0.000003,0.000044,0.000000,0.000000,0.000000,0.000100,0.004939,0.000202,0.000722,0.000403,0.003253,0.001202,0.002045,0.006589,0.022393,0.050146,0.028392,0.006854,0.017380,0.012799,0.009481,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152633,0.189967,0.122527,0.095402,0.066107,0.037728,0.081629,0.087028,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003871,0.006502,0.000528,0.002323,0.000158,0.000894,0.000295,0.000032,0.033914,0.020619,0.015112,0.011019,0.005745,0.042370,0.025552,0.007917,0.000000,0.000079,0.001445,0.000000,0.000001,0.000005,0.000000,0.000012,0.188670,0.064049,0.052414,0.125118,0.100986,0.081762,0.153133,0.055475,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000022,0.002523,0.000125,0.006741,0.000907,0.000248,0.000052,0.004461,0.018512,0.032160,0.042432,0.010688,0.006480,0.024368,0.007706,0.014373,0.000001,0.000000,0.000455,0.001443,0.000000,0.000000,0.000009,0.000000,0.081179,0.185417,0.125660,0.064348,0.054283,0.102432,0.056719,0.156254,1.000000
10.1.9.2,0.000000,0.000000,0.000022,0.000000,0.000158,0.004418,0.000000,0.000000,0.000059,0.000000,0.002488,0.000000,0.000000,0.000008,0.000000,0.036629,0.027642,0.005245,0.014708,0.004462,0.010605,0.020673,0.007672,0.000001,0.000000,0.000000,0.000000,0.000431,0.000003,0.000000,0.001137,0.102356,0.076322,0.048052,0.161040,0.130194,0.083469,0.057886,0.204320,1.000000
10.1.10.2,0.000000,0.000007,0.000202,0.000066,0.000000,0.000002,0.000000,0.000000,0.000000,0.001671,0.003454,0.000000,0.000000,0.000000,0.000000,0.049186,0.035977,0.006279,0.009098,0.003349,0.004268,0.025890,0.013255,0.000000,0.000000,0.000001,0.000000,0.000594,0.000022,0.000000,0.000000,0.169124,0.068306,0.104976,0.132046,0.080079,0.018056,0.066840,0.207251,1.000000
10.1.11.2,0.000000,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000143,0.000000,0.000000,0.000007,0.000052,0.022677,0.006067,0.004437,0.003154,0.012233,0.008658,0.016162,0.031160,0.000000,0.000000,0.000001,0.003747,0.000000,0.000000,0.000379,0.000893,0.201028,0.110686,0.080429,0.129762,0.043118,0.166632,0.058555,0.098139,1.000000
10.1.12.2,0.000000,0.000000,0.003433,0.000000,0.000000,0.001720,0.000000,0.000000,0.000837,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.004814,0.010762,0.048785,0.005123,0.014526,0.007315,0.020293,0.028713,0.000000,0.000001,0.000000,0.000005,0.000000,0.000091,0.000369,0.000000,0.064945,0.056448,0.104978,0.130822,0.038945,0.082239,0.165253,0.209560,1.000000
10.1.13.2,0.000000,0.000044,0.000748,0.004089,0.000000,0.000000,0.000000,0.000000,0.001725,0.000006,0.000017,0.000000,0.000002,0.000001,0.000303,0.019938,0.014379,0.034587,0.027292,0.003469,0.007037,0.004850,0.010197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.131184,0.206906,0.047305,0.079561,0.079871,0.104047,0.163332,0.058994,1.000000
10.1.14.2,0.000003,0.000077,0.002270,0.000614,0.000008,0.000000,0.000000,0.000000,0.000231,0.000000,0.000001,0.000000,0.000000,0.001539,0.000026,0.020320,0.007017,0.101904,0.003603,0.052992,0.014859,0.002293,0.004775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131251,0.163348,0.073317,0.208655,0.027563,0.010190,0.038241,0.134902,1.000000
10.1.15.2,0.003770,0.000000,0.000445,0.000000,0.001966,0.000000,0.000000,0.000001,0.000178,0.000067,0.000003,0.000000,0.000025,0.000000,0.000000,0.034311,0.005141,0.009852,0.026184,0.045686,0.019257,0.003329,0.006877,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.130491,0.205842,0.060549,0.014164,0.167378,0.104432,0.070699,0.088327,1.000000
10.1.16.2,0.002531,0.000007,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.001754,0.000000,0.000000,0.022952,0.003857,0.015951,0.002505,0.045034,0.008244,0.005495,0.012066,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.000066,0.212857,0.061349,0.082574,0.130569,0.032426,0.105363,0.167633,0.085932,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000039,0.000260,0.008846,0.001681,0.000661,0.004058,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064309,0.013622,0.359003,0.099521,0.232865,0.151249,0.024400,0.039356,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.003037,0.000000,0.023709,0.000146,0.000280,0.001375,0.000631,0.006493,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.101016,0.012590,0.150114,0.224226,0.316774,0.047205,0.067645,0.044675,1.000000
10.1.19.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000670,0.006242,0.000000,0.001436,0.050803,0.000314,0.000145,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323136,0.081310,0.012818,0.161540,0.229831,0.103212,0.003041,0.025379,1.000000
10.1.20.2,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.016706,0.000482,0.009316,0.000000,0.002209,0.004636,0.001195,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.033913,0.223122,0.102693,0.150869,0.072553,0.047440,0.025531,0.309033,1.000000
10.1.21.2,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000968,0.000006,0.000000,0.000011,0.000156,0.000299,0.005651,0.021977,0.033013,0.008935,0.000000,0.003574,0.002240,0.001390,0.000042,0.000000,0.000000,0.000082,0.000000,0.000003,0.000001,0.000573,0.111596,0.043035,0.013974,0.256241,0.196296,0.149514,0.087692,0.062708,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000230,0.010942,0.000093,0.005126,0.000000,0.001126,0.002441,0.000004,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.052252,0.044408,0.067191,0.101128,0.151682,0.321848,0.022923,0.217998,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.008515,0.000229,0.002306,0.000537,0.015786,0.004635,0.000000,0.001241,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.069725,0.150732,0.222114,0.315858,0.101100,0.048704,0.023940,0.034406,1.000000
