 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000108,0.004815,0.002633,0.000440,0.008799,0.000002,0.000004,0.001409,0.036752,0.021609,0.006012,0.015958,0.028464,0.008543,0.011782,0.046759,0.000048,0.000780,0.000021,0.000000,0.000000,0.000000,0.000009,0.043436,0.176762,0.103493,0.067204,0.053283,0.084235,0.125823,0.150593,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000001,0.000002,0.001019,0.000000,0.000305,0.009663,0.000550,0.000091,0.004507,0.006693,0.001868,0.000181,0.003140,0.017989,0.021811,0.014055,0.010714,0.028401,0.007751,0.045656,0.035683,0.000020,0.000000,0.000004,0.000000,0.000000,0.000000,0.000044,0.054104,0.178648,0.120534,0.066328,0.042123,0.099742,0.081049,0.147314,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.006741,0.000440,0.000842,0.004087,0.010693,0.000062,0.000119,0.000225,0.022227,0.037017,0.017146,0.046345,0.009995,0.007410,0.013289,0.028815,0.000001,0.003077,0.000000,0.000007,0.000000,0.000031,0.001614,0.122388,0.100024,0.041513,0.053995,0.147596,0.066552,0.175632,0.082100,1.000000
10.1.4.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010141,0.000613,0.002351,0.000141,0.006471,0.000072,0.003757,0.001204,0.047425,0.009467,0.007987,0.036883,0.016989,0.022125,0.012819,0.028496,0.000294,0.000000,0.000016,0.000006,0.000000,0.000000,0.000035,0.178388,0.041558,0.101135,0.066278,0.121820,0.147785,0.053350,0.082388,1.000000
10.1.5.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000001,0.000000,0.000375,0.001635,0.000789,0.006084,0.004618,0.009318,0.000177,0.000090,0.007161,0.035399,0.017171,0.009974,0.028643,0.022316,0.012971,0.045725,0.000000,0.002699,0.000000,0.000007,0.000002,0.000000,0.000021,0.053343,0.041514,0.179360,0.067010,0.099859,0.082390,0.122028,0.149278,1.000000
10.1.6.2,0.000000,0.000127,0.000004,0.000000,0.000002,0.000000,0.001024,0.000000,0.000000,0.002061,0.006053,0.003783,0.000261,0.000503,0.000060,0.000025,0.027193,0.020763,0.015745,0.006688,0.045393,0.012507,0.009310,0.035372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.010467,0.053552,0.082302,0.152157,0.123674,0.066756,0.100970,0.181752,0.041484,1.000000
10.1.7.2,0.000070,0.000000,0.000004,0.000000,0.000018,0.003120,0.000000,0.000000,0.000381,0.001825,0.011360,0.007217,0.005010,0.000639,0.000219,0.000118,0.007903,0.044530,0.014267,0.022212,0.027997,0.035392,0.010794,0.017656,0.000000,0.000009,0.001096,0.000000,0.000001,0.000000,0.000035,0.099286,0.147377,0.173469,0.082104,0.120968,0.053746,0.067053,0.044123,1.000000
10.1.8.2,0.000047,0.000290,0.000005,0.000001,0.000002,0.000000,0.000000,0.000000,0.007196,0.000153,0.000022,0.002713,0.000080,0.004601,0.000547,0.001541,0.017107,0.007791,0.022069,0.028220,0.035988,0.013354,0.044771,0.010172,0.011601,0.000000,0.000010,0.000000,0.000000,0.000906,0.000000,0.121587,0.148756,0.040979,0.180037,0.065794,0.081121,0.052991,0.099544,1.000000
10.1.9.2,0.000001,0.001647,0.000046,0.002763,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.000404,0.004082,0.000198,0.000818,0.007007,0.000000,0.005713,0.047777,0.014889,0.008144,0.011174,0.027106,0.036266,0.020018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000094,0.000004,0.153000,0.082230,0.125337,0.101804,0.052858,0.040848,0.066291,0.189452,1.000000
10.1.10.2,0.000202,0.000977,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000086,0.000000,0.004236,0.000015,0.002002,0.000002,0.000036,0.000476,0.018904,0.013865,0.005810,0.024933,0.007903,0.033557,0.010197,0.043455,0.000000,0.000000,0.000000,0.008358,0.000000,0.000001,0.000000,0.194818,0.040517,0.052963,0.084115,0.126294,0.101097,0.157540,0.067635,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000090,0.000000,0.000445,0.004147,0.000000,0.002020,0.008249,0.000206,0.000016,0.000979,0.026677,0.010655,0.005486,0.034846,0.020257,0.046753,0.014707,0.007612,0.000000,0.000000,0.000037,0.000000,0.000000,0.000007,0.000001,0.127562,0.051914,0.082273,0.191013,0.102230,0.065787,0.156443,0.039586,1.000000
10.1.12.2,0.000000,0.000186,0.000000,0.000000,0.000075,0.000000,0.003900,0.000000,0.007629,0.000013,0.000972,0.000000,0.000440,0.000030,0.000002,0.001967,0.024862,0.005124,0.007483,0.018251,0.033522,0.013529,0.010177,0.044968,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.043146,0.052029,0.159300,0.066974,0.082422,0.127853,0.192296,0.102845,1.000000
10.1.13.2,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000517,0.009284,0.002356,0.000000,0.000010,0.000051,0.004571,0.005884,0.008480,0.010710,0.025980,0.014645,0.045282,0.019611,0.034330,0.000004,0.000255,0.000002,0.000023,0.000001,0.001104,0.000000,0.082808,0.053474,0.102477,0.068000,0.126199,0.040679,0.187128,0.156017,1.000000
10.1.14.2,0.000000,0.000122,0.000000,0.000000,0.007041,0.000010,0.000000,0.000025,0.000055,0.000000,0.002284,0.000001,0.001126,0.000000,0.000574,0.000002,0.014465,0.005282,0.019714,0.044386,0.010544,0.007544,0.026323,0.035672,0.000000,0.000267,0.000004,0.000000,0.000000,0.000000,0.004122,0.190673,0.084286,0.125965,0.101608,0.067731,0.040365,0.053090,0.156718,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004216,0.000001,0.000034,0.000005,0.001005,0.000457,0.000000,0.000014,0.043803,0.032562,0.024530,0.018436,0.009662,0.007682,0.013428,0.005216,0.000000,0.000208,0.000000,0.000084,0.006264,0.000000,0.002176,0.052303,0.129694,0.040820,0.103031,0.161261,0.082161,0.064970,0.195975,1.000000
10.1.16.2,0.000531,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001023,0.004348,0.002145,0.000039,0.000015,0.000000,0.043939,0.032731,0.009852,0.018056,0.005403,0.007142,0.024410,0.013452,0.000001,0.000000,0.006814,0.000002,0.000000,0.000251,0.000000,0.082836,0.039870,0.198705,0.128090,0.160625,0.051357,0.066009,0.102249,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.005718,0.010734,0.002860,0.000582,0.001329,0.020325,0.000258,0.000000,0.000000,0.000005,0.000002,0.000000,0.000015,0.000000,0.154060,0.219371,0.076471,0.049958,0.032264,0.021089,0.300223,0.104561,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000148,0.000052,0.000000,0.000000,0.000000,0.002692,0.000000,0.005608,0.000592,0.001267,0.011351,0.000306,0.020690,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.304849,0.022845,0.102311,0.075878,0.035639,0.052670,0.213487,0.149587,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.000000,0.000000,0.000002,0.000000,0.000454,0.000000,0.000000,0.000028,0.004924,0.000728,0.000000,0.027452,0.015889,0.001380,0.002587,0.008604,0.000000,0.000000,0.000004,0.000000,0.000183,0.000011,0.000000,0.056818,0.075801,0.145784,0.108312,0.204415,0.040192,0.279647,0.026713,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.011093,0.001282,0.000305,0.000000,0.005414,0.020640,0.002642,0.000684,0.000000,0.000000,0.000178,0.000000,0.000000,0.000061,0.000000,0.070377,0.216329,0.102282,0.317093,0.020796,0.150469,0.047898,0.032427,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000121,0.000000,0.000000,0.000000,0.000568,0.001136,0.004871,0.009852,0.000000,0.002475,0.000241,0.019796,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000001,0.067921,0.315970,0.019849,0.045478,0.227240,0.152209,0.101189,0.031021,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.000000,0.000193,0.000000,0.000000,0.000003,0.000000,0.000801,0.001625,0.003409,0.000386,0.023043,0.000000,0.006330,0.012095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.148757,0.101915,0.023246,0.213163,0.050380,0.074633,0.035118,0.304790,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.002501,0.010024,0.000285,0.004969,0.000597,0.019811,0.000000,0.001292,0.000000,0.000000,0.000005,0.000000,0.000000,0.000054,0.000000,0.049751,0.221627,0.020561,0.032156,0.153119,0.102595,0.068617,0.311864,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000050,0.000017,0.009986,0.002602,0.000643,0.005426,0.001231,0.019710,0.000277,0.000000,0.000001,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.111521,0.020803,0.297351,0.049501,0.215100,0.157255,0.032430,0.075949,1.000000
