 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000802,0.000000,0.000001,0.000000,0.000000,0.000000,0.000071,0.000414,0.000012,0.005652,0.006687,0.001553,0.000175,0.002985,0.034482,0.008176,0.010886,0.019596,0.025926,0.006115,0.043976,0.014730,0.000000,0.000028,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.051933,0.082536,0.046323,0.189105,0.065633,0.101575,0.155557,0.125067,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000001,0.003069,0.001147,0.000017,0.000333,0.000000,0.000705,0.004941,0.016049,0.004910,0.009146,0.051309,0.028743,0.006790,0.011878,0.038629,0.000000,0.000000,0.000000,0.000000,0.002297,0.000000,0.000000,0.000045,0.082085,0.127802,0.063632,0.197562,0.021525,0.101230,0.068094,0.157934,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000252,0.000046,0.000002,0.000000,0.000122,0.006224,0.000581,0.001056,0.000017,0.000005,0.001983,0.003372,0.024732,0.013603,0.018666,0.005904,0.010184,0.042737,0.008324,0.032146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082263,0.051354,0.065131,0.103678,0.127637,0.050842,0.194005,0.155135,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000083,0.000000,0.000000,0.000013,0.000004,0.000913,0.001917,0.000036,0.004011,0.000184,0.006433,0.023787,0.042047,0.017732,0.004005,0.031214,0.009453,0.007720,0.013345,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157135,0.079955,0.125128,0.045795,0.057450,0.100982,0.195522,0.074727,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000050,0.000000,0.000000,0.000000,0.000552,0.006884,0.000021,0.001044,0.000007,0.000116,0.000274,0.003780,0.014391,0.044072,0.019364,0.010544,0.007825,0.026108,0.008341,0.034850,0.000000,0.000000,0.000002,0.000000,0.000000,0.001956,0.000000,0.000000,0.156195,0.102301,0.081885,0.052211,0.066131,0.040734,0.126022,0.194339,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000062,0.000000,0.000000,0.004721,0.001737,0.000025,0.001072,0.007578,0.000004,0.000272,0.000141,0.023829,0.005973,0.010844,0.039643,0.008196,0.018279,0.014245,0.051583,0.000002,0.000000,0.000000,0.000000,0.000000,0.000542,0.000001,0.003026,0.152763,0.125765,0.079861,0.072781,0.030509,0.060159,0.185033,0.101347,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000000,0.000032,0.003652,0.001196,0.001868,0.000198,0.000497,0.004347,0.007036,0.020088,0.026764,0.006097,0.034221,0.011394,0.008497,0.042683,0.015471,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.053102,0.081747,0.125592,0.154872,0.041168,0.066216,0.192111,0.101046,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000034,0.000006,0.002811,0.000000,0.000000,0.000167,0.000356,0.000080,0.000015,0.000001,0.001586,0.000000,0.011576,0.004255,0.016361,0.002902,0.008331,0.044193,0.033061,0.023250,0.000771,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060782,0.006394,0.123309,0.093991,0.165224,0.126009,0.070448,0.204087,1.000000
10.1.10.2,0.000000,0.001075,0.000000,0.000007,0.000020,0.000000,0.000157,0.000437,0.000000,0.000000,0.000000,0.000003,0.000000,0.000056,0.001774,0.018014,0.012551,0.004398,0.002277,0.002842,0.006288,0.036989,0.008769,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.118755,0.098023,0.025985,0.163229,0.053027,0.211013,0.163322,0.070988,1.000000
10.1.11.2,0.000000,0.000392,0.000003,0.001383,0.000020,0.000000,0.000000,0.003674,0.000008,0.000000,0.000042,0.000001,0.000194,0.000761,0.002460,0.029568,0.005445,0.020977,0.052807,0.011074,0.003688,0.007832,0.015796,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.039191,0.132213,0.063144,0.104325,0.082625,0.165326,0.055138,0.201820,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000816,0.000020,0.000000,0.000000,0.000421,0.000061,0.000001,0.000000,0.000000,0.000000,0.000002,0.002483,0.013617,0.038378,0.009634,0.003971,0.019196,0.027367,0.005584,0.006791,0.000000,0.001635,0.000000,0.000000,0.000177,0.000000,0.000000,0.000006,0.132528,0.102982,0.054525,0.208889,0.168000,0.070131,0.042052,0.090733,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000857,0.000003,0.000437,0.000000,0.000025,0.000172,0.000000,0.000009,0.000000,0.000000,0.002521,0.001390,0.013682,0.007165,0.037220,0.005950,0.009814,0.027698,0.004597,0.019612,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042498,0.132664,0.079516,0.073898,0.168944,0.211453,0.103572,0.056233,1.000000
10.1.14.2,0.000285,0.000000,0.000000,0.000543,0.000004,0.000000,0.000000,0.000069,0.000001,0.001095,0.000011,0.000000,0.000000,0.000000,0.004512,0.002647,0.035528,0.048965,0.005034,0.019015,0.007146,0.026303,0.010384,0.000145,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.001567,0.201941,0.128089,0.059779,0.074819,0.101653,0.013832,0.160822,0.095781,1.000000
