 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002546,0.001008,0.000173,0.006331,0.000061,0.000402,0.000021,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.383340,0.024503,0.235944,0.094443,0.056580,0.012185,0.032909,0.149542,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000089,0.003675,0.000034,0.000572,0.000014,0.000228,0.008896,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019238,0.043220,0.383851,0.001449,0.087744,0.249304,0.053186,0.148493,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001542,0.003703,0.000631,0.000099,0.000015,0.000250,0.008902,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.045267,0.247984,0.378228,0.000039,0.053624,0.021438,0.088589,0.149678,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001072,0.006775,0.002623,0.000051,0.000148,0.000006,0.016488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053656,0.031911,0.238626,0.090736,0.150474,0.388621,0.018393,0.000401,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000055,0.000000,0.000835,0.005102,0.002078,0.000007,0.000329,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235725,0.021064,0.385819,0.009937,0.090095,0.044282,0.053507,0.151012,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.003501,0.001461,0.000039,0.008311,0.000608,0.000247,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.381390,0.236923,0.089930,0.018206,0.021798,0.146558,0.034613,0.056290,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.005219,0.000815,0.013321,0.000317,0.002044,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.240871,0.090756,0.384579,0.145961,0.055026,0.028523,0.032370,0.000124,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000037,0.002873,0.000090,0.006397,0.000220,0.000520,0.001243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014007,0.147541,0.236890,0.028632,0.035161,0.379693,0.056308,0.090361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134,0.000066,0.007124,0.040670,0.002827,0.000440,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.016887,0.385931,0.277910,0.084900,0.000026,0.181898,0.000004,0.000010,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.000993,0.002440,0.006092,0.000157,0.000062,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.389329,0.030188,0.148833,0.067913,0.088800,0.013560,0.251206,0.000390,1.000000
