 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000295,0.000160,0.001606,0.000000,0.000001,0.000000,0.000000,0.004394,0.000558,0.025545,0.033037,0.002636,0.000036,0.000003,0.186110,0.231263,0.141381,0.062076,0.083425,0.111174,0.033495,0.045643,0.017283,0.000016,0.007202,0.000006,0.000078,0.000000,0.001046,0.011533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000598,0.000000,0.000001,0.023659,0.000024,0.000000,0.000105,0.000004,0.015739,0.000913,0.001355,0.038988,0.004636,0.000189,0.007150,0.051332,0.067502,0.081951,0.169741,0.214991,0.038168,0.132684,0.105400,0.000000,0.000345,0.029038,0.010445,0.000052,0.003015,0.001963,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.019514,0.000136,0.000000,0.000691,0.000030,0.000000,0.000000,0.000001,0.027877,0.000246,0.002040,0.036338,0.013046,0.000065,0.000006,0.138368,0.049375,0.105434,0.061747,0.231897,0.081122,0.035952,0.177617,0.000000,0.000014,0.001194,0.000002,0.000483,0.003282,0.005404,0.008118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.028479,0.000021,0.000000,0.000000,0.000628,0.000000,0.000002,0.001055,0.010009,0.000212,0.004081,0.038581,0.021789,0.000011,0.000123,0.051381,0.064504,0.084086,0.037648,0.171784,0.104560,0.219756,0.134870,0.000371,0.000080,0.015419,0.002548,0.000042,0.000006,0.001618,0.006336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000748,0.000193,0.000000,0.006178,0.000000,0.000020,0.000000,0.000000,0.003548,0.001347,0.020203,0.035844,0.014190,0.000092,0.002043,0.106849,0.083572,0.063466,0.036257,0.047698,0.136114,0.176057,0.229261,0.000003,0.000001,0.026322,0.000045,0.000411,0.000008,0.009532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000271,0.001964,0.000000,0.006362,0.000060,0.000000,0.000000,0.000002,0.010042,0.000129,0.000014,0.035110,0.020138,0.000575,0.003663,0.135856,0.225644,0.036838,0.176974,0.107794,0.049223,0.063431,0.083822,0.000000,0.000001,0.025862,0.000005,0.001166,0.000027,0.015026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.012942,0.000333,0.000000,0.019538,0.001225,0.000000,0.000000,0.000000,0.003233,0.000002,0.028497,0.037827,0.005016,0.000623,0.000015,0.035518,0.227335,0.085723,0.106209,0.048462,0.065155,0.174937,0.137103,0.000162,0.000006,0.007966,0.000077,0.000036,0.000001,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000033,0.002154,0.000000,0.001174,0.000156,0.011699,0.000000,0.000000,0.004726,0.000613,0.026650,0.037868,0.003035,0.000074,0.000006,0.046131,0.230076,0.082496,0.062073,0.139750,0.107367,0.184145,0.033467,0.000000,0.000003,0.007572,0.000327,0.000014,0.000000,0.018391,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000068,0.003417,0.000155,0.006000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.031212,0.009698,0.000642,0.000012,0.081247,0.191418,0.059862,0.142961,0.252696,0.105386,0.044326,0.031646,0.000346,0.000000,0.021600,0.014237,0.000001,0.000000,0.001904,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000329,0.002066,0.000002,0.013361,0.000157,0.000000,0.000000,0.000000,0.000584,0.000000,0.000077,0.025284,0.007208,0.000014,0.000000,0.144450,0.078120,0.041534,0.055813,0.198691,0.107988,0.268025,0.028893,0.000000,0.001154,0.022370,0.000001,0.000037,0.000000,0.003836,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
