 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000095,0.000683,0.000258,0.001824,0.004775,0.000035,0.012039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.147208,0.021907,0.093546,0.035646,0.012783,0.237392,0.059572,0.372215,1.000000
10.1.2.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.000367,0.002300,0.000149,0.000919,0.005742,0.014278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.153098,0.038413,0.023508,0.014222,0.352426,0.236088,0.096835,0.061557,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000000,0.000000,0.000000,0.000000,0.000057,0.002235,0.005568,0.000889,0.000347,0.000140,0.013834,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.037385,0.093215,0.147578,0.234821,0.014324,0.023327,0.060514,0.365735,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000024,0.000894,0.005379,0.000141,0.000055,0.002234,0.000360,0.013135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.038068,0.022980,0.231897,0.099009,0.013486,0.146522,0.365282,0.060522,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.005225,0.000122,0.000804,0.000046,0.000320,0.002072,0.013083,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.093476,0.035488,0.021488,0.369318,0.236140,0.013690,0.151295,0.057408,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000283,0.004938,0.012419,0.001968,0.000106,0.000040,0.000746,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.369162,0.013475,0.092033,0.237480,0.058800,0.022348,0.037869,0.148307,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000001,0.000025,0.002267,0.000934,0.013723,0.000147,0.000061,0.000375,0.005571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022539,0.355848,0.037136,0.151179,0.097612,0.013480,0.060267,0.238824,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.012178,0.002018,0.000789,0.000120,0.005152,0.000311,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000006,0.096070,0.013443,0.038109,0.022438,0.153207,0.362483,0.230815,0.062787,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.004027,0.000075,0.000027,0.001523,0.000567,0.000208,0.010750,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.011795,0.151198,0.240975,0.056858,0.373489,0.034740,0.092849,0.020902,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.001185,0.000048,0.000412,0.000142,0.003417,0.009182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032184,0.391457,0.244337,0.090373,0.145707,0.018179,0.052850,0.010501,1.000000
