 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000118,0.000044,0.004719,0.001890,0.011753,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372177,0.057669,0.242360,0.148976,0.034729,0.020634,0.012539,0.091307,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.011321,0.000000,0.000000,0.000000,0.000002,0.000000,0.000250,0.000013,0.000675,0.001826,0.000034,0.000092,0.004860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033725,0.056120,0.147113,0.381626,0.020888,0.012047,0.239457,0.089948,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013026,0.000000,0.000000,0.000000,0.000000,0.000011,0.001044,0.000071,0.000174,0.000027,0.000422,0.005978,0.002491,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023997,0.064269,0.146637,0.357373,0.039308,0.230109,0.100665,0.014393,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000004,0.000086,0.001589,0.000222,0.004232,0.010721,0.000030,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019842,0.057554,0.033888,0.011771,0.151194,0.377151,0.092953,0.238154,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,0.000000,0.000000,0.000000,0.000002,0.000006,0.000015,0.001790,0.000723,0.004486,0.000042,0.000110,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011844,0.094960,0.154143,0.034790,0.020438,0.370031,0.237904,0.057320,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012938,0.000000,0.000000,0.000000,0.000000,0.000008,0.002241,0.000864,0.000045,0.000017,0.000121,0.005748,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093959,0.147396,0.233412,0.059198,0.013943,0.367157,0.023985,0.038642,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000623,0.000086,0.011234,0.000032,0.004272,0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.095117,0.152368,0.060627,0.036236,0.362868,0.021447,0.012159,0.241041,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.011877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.005108,0.000293,0.000764,0.000015,0.000042,0.002008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232236,0.369090,0.095506,0.149883,0.013077,0.022569,0.059016,0.038397,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.012098,0.000000,0.000000,0.000007,0.000000,0.000000,0.000046,0.005525,0.000017,0.000318,0.000126,0.002135,0.000823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366838,0.013283,0.148675,0.022930,0.036934,0.239456,0.093171,0.057616,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.004474,0.000659,0.011713,0.000255,0.001703,0.000093,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.093166,0.235645,0.036359,0.373217,0.012709,0.151675,0.056870,0.021414,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000042,0.000275,0.004957,0.012201,0.001900,0.000723,0.000018,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.364487,0.240006,0.093014,0.059582,0.037197,0.150458,0.012821,0.022208,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000003,0.000217,0.000028,0.000077,0.004258,0.011269,0.000604,0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034391,0.058077,0.090848,0.012366,0.149620,0.020760,0.380155,0.235671,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000597,0.001635,0.000074,0.011803,0.000025,0.004373,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.090498,0.147684,0.379617,0.054922,0.033275,0.242977,0.020093,0.012195,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.004462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000669,0.000256,0.000097,0.001723,0.011290,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034751,0.012097,0.380649,0.090958,0.238498,0.020622,0.146230,0.057643,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008812,0.000000,0.000000,0.000000,0.000000,0.000001,0.000186,0.000019,0.000059,0.000006,0.000498,0.003809,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018261,0.395515,0.240631,0.010538,0.090062,0.054507,0.031369,0.144359,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001802,0.000697,0.000257,0.011342,0.000034,0.004564,0.000095,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.089423,0.034170,0.384139,0.012142,0.054661,0.021022,0.146441,0.239190,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.001559,0.000023,0.000101,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075677,0.252563,0.021871,0.443130,0.142432,0.011414,0.006264,0.040635,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.001422,0.000344,0.000020,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005693,0.045710,0.441813,0.022926,0.012400,0.245606,0.141434,0.079150,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000287,0.000070,0.001160,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021969,0.004738,0.044156,0.144204,0.084558,0.439856,0.010229,0.245825,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000096,0.001701,0.000000,0.000023,0.000005,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006645,0.012087,0.023157,0.138611,0.077946,0.251884,0.041385,0.442061,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.001107,0.000311,0.000000,0.000080,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137751,0.078879,0.021930,0.257804,0.040457,0.443587,0.010344,0.004916,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.001650,0.000383,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252477,0.012472,0.006400,0.447057,0.040203,0.137396,0.074234,0.023621,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000082,0.000001,0.001303,0.000004,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005384,0.024045,0.137156,0.248625,0.447497,0.045829,0.011602,0.074765,1.000000
