 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.006534,0.000063,0.016587,0.000387,0.000002,0.000992,0.002544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031048,0.242186,0.019180,0.088488,0.000165,0.052279,0.145506,0.394013,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.002476,0.006547,0.000014,0.000357,0.016598,0.000141,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031045,0.146954,0.000045,0.396998,0.088176,0.018552,0.239015,0.052129,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.002633,0.006586,0.000168,0.000021,0.015609,0.001060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088452,0.393671,0.054019,0.145106,0.000447,0.031769,0.019458,0.240925,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.018440,0.001223,0.000002,0.000509,0.003040,0.000007,0.007510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032445,0.019041,0.054588,0.148828,0.089869,0.000070,0.380660,0.243538,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000048,0.000114,0.001742,0.000000,0.025261,0.000714,0.000000,0.004230,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154080,0.089738,0.248884,0.010359,0.033129,0.053748,0.377636,0.000293,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.009676,0.003676,0.000535,0.000076,0.001397,0.000024,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051276,0.241182,0.030378,0.086208,0.017732,0.010392,0.402541,0.144669,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000031,0.003443,0.047534,0.019868,0.008132,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053234,0.146650,0.086921,0.000082,0.001380,0.000003,0.386062,0.245902,1.000000
10.1.8.2,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000133,0.000365,0.004885,0.002016,0.000051,0.011598,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033216,0.147132,0.239948,0.089740,0.020534,0.012493,0.382289,0.054724,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.003934,0.000000,0.010207,0.027021,0.069829,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000019,0.000064,0.001470,0.407559,0.146428,0.089658,0.243019,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224390,0.001735,0.000000,0.085217,0.004643,0.012187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.000009,0.000090,0.032253,0.000234,0.243341,0.395210,0.000029,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002135,0.005388,0.013182,0.000106,0.000037,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.016355,0.146079,0.247020,0.085575,0.051856,0.030074,0.401075,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044750,0.017811,0.000000,0.002688,0.006930,0.000001,0.000057,0.000000,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144012,0.398444,0.000153,0.086256,0.243615,0.000017,0.053752,0.001074,1.000000
10.1.13.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043329,0.000946,0.000000,0.006531,0.000052,0.000001,0.002483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.052789,0.085456,0.000359,0.146897,0.397091,0.247185,0.016717,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000104,0.001853,0.000011,0.000284,0.032413,0.082843,0.000713,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395811,0.142794,0.000033,0.004892,0.087412,0.000000,0.238331,0.012501,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009341,0.000553,0.000080,0.003718,0.000030,0.023379,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.028705,0.244168,0.146709,0.404596,0.086015,0.051048,0.001431,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004938,0.000092,0.000683,0.000259,0.000012,0.001852,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084042,0.250288,0.404193,0.146274,0.049098,0.028187,0.017352,0.012689,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.013983,0.000025,0.001137,0.000089,0.003979,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133467,0.252041,0.071227,0.466763,0.000000,0.037306,0.019659,0.000318,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000183,0.021758,0.001986,0.070046,0.006652,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252358,0.000000,0.075853,0.432438,0.000000,0.138061,0.000054,1.000000
10.1.20.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.016583,0.000000,0.001790,0.005507,0.000061,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418893,0.050770,0.000000,0.080578,0.251475,0.000000,0.025395,0.148141,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003045,0.000000,0.000000,0.000799,0.011795,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.131974,0.000000,0.249798,0.067851,0.039779,0.018226,0.476450,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000221,0.000000,0.000793,0.009349,0.000000,0.031768,0.002812,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252666,0.073357,0.000065,0.000000,0.038703,0.455907,0.134340,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.036828,0.103204,0.000044,0.004019,0.012188,0.000000,0.000422,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256857,0.000000,0.000138,0.000000,0.422750,0.162234,0.001298,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.054039,0.000110,0.004605,0.000390,0.015838,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.247183,0.133372,0.000030,0.000000,0.076119,0.466966,0.001336,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000205,0.000536,0.000024,0.023309,0.000007,0.009141,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.253824,0.027624,0.049609,0.003513,0.148666,0.085184,0.396919,0.000070,1.000000
10.1.26.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013659,0.002230,0.000002,0.005514,0.000054,0.000370,0.000901,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084500,0.030737,0.247198,0.402458,0.000140,0.144617,0.017749,0.049841,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000154,0.000350,0.000000,0.001944,0.010568,0.004546,0.000826,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.055266,0.012552,0.090653,0.020263,0.240552,0.033410,0.379105,0.149700,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.005533,0.000294,0.000039,0.000122,0.000792,0.000011,0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146265,0.242578,0.049498,0.014236,0.029117,0.084635,0.016415,0.408345,1.000000
