 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000033,0.000000,0.000000,0.000014,0.000005,0.000419,0.001873,0.002763,0.000082,0.039279,0.004984,0.000876,0.019814,0.007761,0.064204,0.180740,0.137971,0.108225,0.048349,0.035218,0.222124,0.082033,0.000002,0.000000,0.000000,0.012096,0.000000,0.000197,0.030937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001910,0.000000,0.000050,0.000272,0.000004,0.000000,0.001062,0.022680,0.000600,0.029686,0.005671,0.014548,0.003634,0.042721,0.037363,0.106876,0.082158,0.173483,0.210763,0.051476,0.068624,0.136857,0.000018,0.000000,0.000000,0.000143,0.000001,0.009400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.006218,0.015450,0.009716,0.032415,0.026720,0.003144,0.001689,0.048183,0.103817,0.168825,0.038369,0.081293,0.215647,0.050921,0.132468,0.063630,0.000001,0.000405,0.000000,0.000000,0.000008,0.000187,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000127,0.000000,0.001663,0.024546,0.003786,0.000004,0.044074,0.002382,0.000486,0.031585,0.010239,0.000947,0.000058,0.016629,0.171737,0.085297,0.037386,0.206101,0.135733,0.105273,0.049885,0.065478,0.000000,0.000032,0.000000,0.000247,0.000011,0.006295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000730,0.000194,0.008389,0.000000,0.000076,0.000001,0.000000,0.002666,0.024208,0.014697,0.044509,0.036650,0.001396,0.000372,0.004657,0.083095,0.036976,0.063541,0.047976,0.134678,0.216913,0.170833,0.107402,0.000010,0.000000,0.000030,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000006,0.002351,0.000547,0.013050,0.000001,0.000000,0.000000,0.000000,0.023560,0.003784,0.030138,0.044642,0.007062,0.001104,0.000102,0.000017,0.141848,0.047415,0.083756,0.063642,0.217037,0.108603,0.175940,0.035100,0.000000,0.000000,0.000000,0.000000,0.000041,0.000254,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000005,0.000000,0.000919,0.009679,0.000000,0.000000,0.000000,0.000000,0.001458,0.003583,0.000455,0.046636,0.002235,0.015503,0.005883,0.024004,0.048589,0.105429,0.082100,0.063012,0.216473,0.133158,0.170873,0.038487,0.000015,0.000280,0.000000,0.000041,0.000002,0.031071,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.004538,0.000000,0.008662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.022513,0.000197,0.034954,0.014150,0.000980,0.002194,0.042519,0.038138,0.106669,0.083445,0.064595,0.218723,0.048342,0.174248,0.134516,0.000001,0.000000,0.000035,0.000082,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000005,0.000015,0.000857,0.000000,0.001896,0.000031,0.000000,0.000000,0.000174,0.000379,0.028647,0.018310,0.028990,0.000075,0.004035,0.108808,0.143742,0.034351,0.048506,0.243115,0.188142,0.059907,0.081436,0.000001,0.000000,0.000000,0.000002,0.000000,0.008574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000012,0.000002,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000005,0.028862,0.017633,0.004932,0.002596,0.000611,0.048182,0.183350,0.105624,0.064778,0.236686,0.140362,0.034321,0.078860,0.000069,0.009475,0.001259,0.000294,0.041915,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
