 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001056,0.000000,0.000000,0.000000,0.000003,0.000219,0.000001,0.003153,0.000083,0.001924,0.000000,0.003031,0.010666,0.046767,0.007874,0.014271,0.004042,0.019415,0.005551,0.026539,0.000000,0.000033,0.000000,0.000000,0.000593,0.000011,0.000000,0.000000,0.129199,0.063034,0.198271,0.156823,0.035594,0.080268,0.100689,0.090891,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001091,0.000000,0.000000,0.000000,0.000000,0.000013,0.000084,0.005941,0.000207,0.000002,0.000005,0.004403,0.007311,0.009940,0.023601,0.018597,0.013644,0.005101,0.032018,0.042552,0.002314,0.000000,0.000000,0.000034,0.000001,0.000498,0.000000,0.000000,0.126564,0.102761,0.049726,0.082527,0.052513,0.196396,0.064857,0.157298,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000081,0.000010,0.000000,0.000000,0.000000,0.001661,0.000001,0.004459,0.000000,0.000624,0.000000,0.003529,0.043796,0.024491,0.013136,0.009167,0.018413,0.034017,0.006298,0.005123,0.000000,0.000000,0.000000,0.000000,0.000228,0.000029,0.000000,0.000000,0.039163,0.083032,0.197946,0.130133,0.065686,0.103048,0.052100,0.163825,1.000000
10.1.4.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000083,0.002986,0.000035,0.000000,0.001030,0.002296,0.019445,0.007443,0.013806,0.010217,0.004251,0.005781,0.026371,0.036175,0.000000,0.000001,0.000000,0.000000,0.000005,0.000199,0.000003,0.000000,0.206095,0.103250,0.162628,0.127439,0.049885,0.061198,0.081105,0.077786,1.000000
10.1.5.2,0.000065,0.000816,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004416,0.000151,0.007279,0.001690,0.000008,0.000000,0.003084,0.008133,0.033225,0.015403,0.005949,0.011275,0.019504,0.025295,0.043823,0.000000,0.000000,0.000345,0.000000,0.000024,0.000003,0.000000,0.000000,0.101843,0.051814,0.126835,0.081608,0.065829,0.157811,0.039952,0.193818,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000282,0.000000,0.000615,0.000000,0.006870,0.002966,0.000113,0.001338,0.004123,0.005504,0.010548,0.014278,0.025543,0.007677,0.019281,0.043088,0.032397,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000047,0.000017,0.158744,0.039495,0.196274,0.051645,0.128406,0.065517,0.102946,0.082275,1.000000
10.1.7.2,0.000000,0.000087,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000004,0.000031,0.005479,0.000202,0.000000,0.000011,0.003143,0.034926,0.026337,0.008108,0.011158,0.004137,0.005871,0.019471,0.014718,0.000000,0.000001,0.001933,0.000000,0.000000,0.000437,0.000000,0.000000,0.126057,0.046690,0.201664,0.073764,0.160470,0.056595,0.100928,0.096856,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000043,0.000101,0.003819,0.000001,0.000000,0.001222,0.002271,0.007391,0.014930,0.003635,0.067379,0.019680,0.010544,0.005087,0.037411,0.000014,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000602,0.164491,0.050125,0.061664,0.081457,0.130454,0.104843,0.026944,0.205627,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.000000,0.001482,0.000000,0.000000,0.000000,0.000000,0.000024,0.002481,0.000000,0.000000,0.000000,0.000637,0.007933,0.002381,0.046348,0.023164,0.005438,0.003683,0.016939,0.011824,0.000000,0.000246,0.000000,0.000000,0.000000,0.000002,0.000086,0.000000,0.136113,0.104477,0.033433,0.215490,0.173082,0.057017,0.080591,0.077121,1.000000
10.1.10.2,0.000000,0.000041,0.000000,0.001283,0.000000,0.000000,0.000000,0.000630,0.000264,0.000000,0.002007,0.000000,0.000000,0.000014,0.000109,0.002127,0.043815,0.004957,0.007283,0.003319,0.021923,0.015313,0.010500,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.215707,0.083489,0.130243,0.058975,0.101634,0.169692,0.031438,0.095230,1.000000
