 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000014,0.000000,0.000000,0.000000,0.000034,0.000000,0.027552,0.001508,0.000709,0.000332,0.000154,0.013790,0.006723,0.000000,0.000000,0.000002,0.000087,0.000000,0.000000,0.000000,0.000000,0.231900,0.003187,0.153260,0.065627,0.101004,0.324096,0.027480,0.042536,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.000013,0.000083,0.000000,0.015793,0.001725,0.000809,0.000367,0.000167,0.007880,0.003737,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.017071,0.062805,0.026136,0.228261,0.097300,0.150398,0.346418,0.040995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.007006,0.001362,0.000263,0.003086,0.000116,0.015769,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.065828,0.099958,0.153989,0.338146,0.015872,0.230634,0.025773,0.041502,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000102,0.000020,0.000007,0.017812,0.009366,0.001014,0.000227,0.002163,0.004569,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.029353,0.223733,0.044993,0.153941,0.321584,0.020452,0.102184,0.067950,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000108,0.000014,0.000000,0.017538,0.000911,0.004150,0.000419,0.000195,0.001976,0.008751,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.018612,0.148925,0.042034,0.097594,0.028779,0.063883,0.341345,0.224721,1.000000
10.1.6.2,0.000000,0.000002,0.000005,0.000000,0.000043,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.017211,0.000918,0.000184,0.002054,0.004314,0.008930,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065583,0.150203,0.044704,0.100021,0.029046,0.329892,0.017991,0.228382,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000020,0.000007,0.000000,0.000000,0.000000,0.000056,0.016067,0.003345,0.001506,0.000134,0.000661,0.007477,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040051,0.026661,0.062774,0.148938,0.227682,0.018771,0.096444,0.349122,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.013559,0.001309,0.000250,0.000108,0.000589,0.006362,0.002889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.151749,0.014921,0.096818,0.024670,0.232613,0.351000,0.062789,0.040296,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024083,0.000199,0.000461,0.001049,0.002314,0.011275,0.005138,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.148432,0.226161,0.000088,0.097825,0.045303,0.031524,0.343499,0.062584,1.000000
10.1.10.2,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.025189,0.000192,0.000447,0.000086,0.001038,0.011951,0.005431,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.026966,0.002411,0.041137,0.149504,0.096291,0.230422,0.065028,0.343843,1.000000
