 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000049,0.000003,0.001743,0.007866,0.000654,0.001003,0.000359,0.000110,0.002935,0.008576,0.004972,0.027261,0.021277,0.034893,0.013842,0.017343,0.010421,0.043728,0.007725,0.000196,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.178336,0.047886,0.145101,0.066346,0.053586,0.099354,0.121731,0.082671,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000154,0.000020,0.005304,0.000790,0.008103,0.002126,0.000275,0.000510,0.003479,0.009574,0.001277,0.044427,0.022592,0.018208,0.008227,0.028193,0.014249,0.011055,0.035074,0.000000,0.000042,0.000082,0.000004,0.000009,0.000000,0.000002,0.000000,0.053881,0.119326,0.066818,0.145592,0.041796,0.082089,0.177453,0.099269,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000524,0.001727,0.000299,0.003825,0.006366,0.000730,0.001184,0.008847,0.005408,0.029062,0.043733,0.022883,0.008167,0.010929,0.036757,0.018197,0.014222,0.000004,0.000097,0.000021,0.000001,0.000010,0.000045,0.002621,0.000000,0.053206,0.142665,0.081146,0.067090,0.099394,0.046689,0.120313,0.173627,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004446,0.000937,0.000129,0.001641,0.000077,0.000268,0.002699,0.009041,0.007202,0.035944,0.021774,0.013030,0.007602,0.010196,0.045994,0.027762,0.017012,0.000000,0.000012,0.000005,0.000001,0.000031,0.000504,0.000000,0.000000,0.122048,0.053810,0.180310,0.066499,0.080705,0.099632,0.148747,0.041942,1.000000
10.1.6.2,0.000012,0.001346,0.000000,0.000000,0.000000,0.000001,0.003281,0.004645,0.000322,0.000101,0.000815,0.000570,0.002131,0.008805,0.007094,0.043635,0.010708,0.018115,0.013922,0.035831,0.028760,0.022802,0.007864,0.000000,0.000065,0.000028,0.000000,0.000000,0.000191,0.000004,0.000000,0.100302,0.146055,0.177598,0.053036,0.066415,0.081938,0.121734,0.041873,1.000000
10.1.7.2,0.000000,0.000025,0.000315,0.000000,0.000000,0.000000,0.000953,0.002140,0.000170,0.004400,0.003200,0.000583,0.001337,0.009044,0.006157,0.035887,0.017549,0.022770,0.010188,0.029013,0.013455,0.007614,0.044995,0.000050,0.000013,0.000005,0.000001,0.000000,0.000089,0.000002,0.000000,0.065920,0.147603,0.173838,0.081525,0.121443,0.047734,0.100107,0.051876,1.000000
10.1.8.2,0.000004,0.001092,0.000000,0.000527,0.000024,0.000000,0.000000,0.000010,0.000058,0.000125,0.000257,0.002250,0.007359,0.008915,0.004258,0.044815,0.020930,0.034544,0.027288,0.016695,0.012722,0.009604,0.007097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.082755,0.053630,0.183493,0.150114,0.121908,0.066835,0.042163,0.100524,1.000000
10.1.9.2,0.000358,0.000749,0.000015,0.000000,0.003243,0.000006,0.000034,0.000000,0.000000,0.000000,0.000001,0.000003,0.000076,0.005454,0.000164,0.017852,0.042134,0.013101,0.009465,0.004805,0.024298,0.006717,0.030971,0.000000,0.002074,0.000000,0.000000,0.000000,0.000000,0.001121,0.000000,0.196816,0.104020,0.047283,0.157707,0.126944,0.059049,0.063359,0.082177,1.000000
10.1.10.2,0.000014,0.001225,0.000000,0.000000,0.000005,0.000000,0.000080,0.000001,0.000000,0.000038,0.002255,0.000000,0.000337,0.006052,0.000643,0.023093,0.010615,0.013182,0.017849,0.005387,0.030841,0.041145,0.007529,0.000000,0.000000,0.004213,0.000000,0.000000,0.000002,0.000165,0.000000,0.051151,0.053655,0.103394,0.193532,0.066775,0.155379,0.084593,0.126851,1.000000
10.1.11.2,0.000000,0.001640,0.002623,0.000000,0.000000,0.000021,0.000008,0.000000,0.000000,0.000000,0.000829,0.000000,0.000108,0.004667,0.000045,0.041220,0.011221,0.053734,0.008071,0.021723,0.015706,0.003990,0.029939,0.000000,0.000000,0.000000,0.000001,0.000439,0.000003,0.000000,0.000221,0.129608,0.005643,0.195909,0.160544,0.065188,0.062784,0.082215,0.101901,1.000000
