 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000248,0.000567,0.000127,0.000010,0.002540,0.000035,0.006810,0.005438,0.014554,0.033978,0.011541,0.005822,0.044667,0.025947,0.019615,0.008313,0.000000,0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084429,0.125989,0.157108,0.052947,0.187717,0.040851,0.067312,0.102162,1.000000
10.1.2.2,0.000000,0.000000,0.000688,0.000000,0.000000,0.000000,0.000000,0.004612,0.000027,0.000008,0.001568,0.000240,0.000083,0.002445,0.008100,0.025394,0.011359,0.006033,0.014514,0.043921,0.033718,0.008410,0.019587,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101891,0.065185,0.193772,0.052583,0.126760,0.157343,0.040126,0.081631,1.000000
10.1.3.2,0.000000,0.000080,0.000000,0.000000,0.000000,0.000001,0.000000,0.001929,0.000899,0.000257,0.003671,0.000000,0.000441,0.005284,0.000007,0.032471,0.044213,0.024171,0.006927,0.017645,0.012838,0.004794,0.009764,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.199015,0.159112,0.127809,0.051761,0.066551,0.083881,0.040782,0.105671,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002443,0.000257,0.000079,0.001755,0.000714,0.000025,0.004535,0.008253,0.010849,0.026321,0.008654,0.019686,0.033801,0.044516,0.006082,0.014617,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.103328,0.066051,0.082956,0.041475,0.189473,0.052212,0.155986,0.125924,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000036,0.000001,0.000008,0.000000,0.000393,0.006686,0.002025,0.004983,0.033896,0.009841,0.013331,0.018322,0.007128,0.025117,0.046175,0.000000,0.000000,0.000000,0.000000,0.000000,0.003914,0.000834,0.000000,0.066731,0.053766,0.158582,0.192794,0.040889,0.082599,0.127750,0.104056,1.000000
10.1.7.2,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000269,0.000991,0.007219,0.001677,0.000520,0.000076,0.003040,0.004738,0.045244,0.015329,0.034495,0.008522,0.019345,0.011289,0.025888,0.005996,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.155125,0.081785,0.064877,0.053089,0.101887,0.125271,0.042172,0.191128,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000051,0.000730,0.002087,0.000127,0.003695,0.001262,0.005984,0.000017,0.018700,0.005211,0.033467,0.043867,0.024965,0.013642,0.007577,0.009815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.053619,0.041157,0.101878,0.068027,0.157169,0.196340,0.082887,0.127383,1.000000
10.1.9.2,0.000000,0.000021,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000705,0.000219,0.000000,0.000000,0.001803,0.004245,0.007565,0.014731,0.003290,0.042074,0.005008,0.030122,0.010499,0.021423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.037703,0.216325,0.050157,0.064035,0.082375,0.169095,0.132218,0.106307,1.000000
10.1.10.2,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000413,0.000003,0.001203,0.005141,0.002513,0.016474,0.022286,0.008141,0.004093,0.011618,0.005812,0.042901,0.031035,0.000035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.167085,0.207813,0.051452,0.081664,0.103794,0.131504,0.038684,0.066202,1.000000
10.1.11.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.003449,0.000166,0.000476,0.000006,0.000000,0.000002,0.000000,0.000000,0.002792,0.001277,0.007480,0.021003,0.003824,0.041301,0.029810,0.005379,0.010335,0.014761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.081238,0.065061,0.170798,0.037173,0.049799,0.215883,0.104306,0.133601,1.000000
10.1.12.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000122,0.000000,0.000011,0.001063,0.000000,0.000000,0.000000,0.000000,0.003232,0.000004,0.021388,0.041724,0.030458,0.010589,0.003467,0.007364,0.015121,0.005096,0.000000,0.003105,0.000000,0.000377,0.000000,0.000000,0.000001,0.000000,0.106837,0.064762,0.038217,0.165479,0.210976,0.083987,0.135746,0.050836,1.000000
10.1.13.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000976,0.000386,0.000001,0.000002,0.000000,0.000000,0.000000,0.000008,0.002166,0.003630,0.010304,0.007076,0.021782,0.003199,0.014964,0.031504,0.043164,0.004852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000061,0.050357,0.103902,0.133494,0.083541,0.168072,0.065327,0.213790,0.037262,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.000929,0.000000,0.004176,0.000000,0.044008,0.031126,0.005590,0.003614,0.008417,0.015822,0.021894,0.010912,0.000006,0.000000,0.000087,0.000000,0.002437,0.000295,0.000000,0.000000,0.083525,0.050796,0.132420,0.065735,0.168057,0.038899,0.207537,0.103691,1.000000
10.1.15.2,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.004402,0.000000,0.000066,0.000002,0.001272,0.000000,0.000411,0.000000,0.000162,0.004014,0.024135,0.044834,0.008242,0.017033,0.005737,0.032076,0.011865,0.000021,0.000000,0.000000,0.002411,0.000000,0.000000,0.000000,0.000758,0.066340,0.104587,0.084211,0.051142,0.163838,0.038839,0.131832,0.201762,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005106,0.000000,0.000051,0.000303,0.000000,0.000014,0.000676,0.000000,0.001339,0.000000,0.006341,0.034728,0.018053,0.025155,0.004224,0.009071,0.012671,0.041472,0.002692,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000167,0.200533,0.064878,0.130211,0.051330,0.040243,0.103699,0.164284,0.082754,1.000000
10.1.17.2,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.001617,0.007848,0.000139,0.000307,0.016537,0.000718,0.003694,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.224819,0.017931,0.047347,0.327068,0.029530,0.103063,0.066688,0.152603,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000351,0.000000,0.004078,0.017417,0.008373,0.002267,0.000922,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030043,0.160897,0.018480,0.105229,0.314306,0.215584,0.073628,0.048202,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000079,0.000863,0.004126,0.000000,0.000461,0.000174,0.001881,0.008794,0.018586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.018408,0.231490,0.067227,0.103324,0.314822,0.156162,0.043936,0.029634,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.004189,0.008967,0.000138,0.000000,0.019163,0.000884,0.000360,0.002169,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032266,0.321458,0.043610,0.228495,0.019800,0.151512,0.100184,0.066717,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000909,0.000180,0.009680,0.000413,0.000000,0.019679,0.002084,0.004385,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.030513,0.149922,0.318452,0.105527,0.073915,0.047760,0.019871,0.216598,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000018,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.006728,0.014691,0.003156,0.001433,0.000638,0.000000,0.000279,0.000135,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220325,0.043008,0.026286,0.016204,0.111128,0.155315,0.069356,0.331225,1.000000
10.1.23.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000439,0.009888,0.000956,0.004586,0.019554,0.000208,0.000000,0.002111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.074286,0.107327,0.302788,0.210455,0.021381,0.033931,0.157367,0.054576,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000819,0.000400,0.007802,0.003780,0.001801,0.016069,0.000066,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149298,0.318556,0.028762,0.114377,0.219781,0.017515,0.046326,0.074448,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.001888,0.000038,0.000127,0.000011,0.003367,0.004519,0.006558,0.026537,0.045202,0.020219,0.011278,0.015195,0.008354,0.005976,0.034450,0.000000,0.000004,0.000000,0.000000,0.000237,0.000000,0.000943,0.000000,0.103447,0.053525,0.083912,0.041764,0.153289,0.186920,0.124155,0.067619,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000234,0.000002,0.001546,0.000009,0.003947,0.007784,0.000028,0.013334,0.010497,0.005064,0.017961,0.044133,0.024134,0.007445,0.032730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000000,0.197796,0.103372,0.082654,0.039557,0.129891,0.160202,0.065158,0.051789,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001663,0.000011,0.000031,0.000271,0.000093,0.007192,0.000743,0.044424,0.013121,0.007531,0.024280,0.033055,0.009612,0.017837,0.005159,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003894,0.000000,0.040391,0.158779,0.084319,0.193715,0.052829,0.066488,0.106189,0.128369,1.000000
10.1.28.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.001015,0.000422,0.000064,0.003604,0.000003,0.002132,0.006233,0.000179,0.017986,0.005094,0.006996,0.009862,0.044167,0.013601,0.032821,0.024063,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.127662,0.066596,0.083211,0.105015,0.040466,0.198125,0.157973,0.052681,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000638,0.000006,0.000089,0.000332,0.000024,0.001583,0.006620,0.003735,0.018790,0.006901,0.033080,0.009740,0.013696,0.024626,0.004740,0.042212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066482,0.160796,0.039657,0.200476,0.084262,0.052024,0.101611,0.127879,1.000000
10.1.30.2,0.000028,0.000000,0.000001,0.000000,0.001002,0.000000,0.000000,0.000274,0.000533,0.000099,0.000004,0.000000,0.003630,0.002084,0.006847,0.033458,0.018417,0.007332,0.005071,0.010242,0.024779,0.044356,0.013485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083407,0.129576,0.040590,0.103816,0.159799,0.052286,0.066751,0.192131,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.002046,0.000000,0.000310,0.004292,0.040968,0.007916,0.010967,0.003513,0.005356,0.015089,0.021176,0.029451,0.000010,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.215547,0.037234,0.083918,0.103615,0.133027,0.169866,0.064993,0.049738,1.000000
10.1.32.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000013,0.000802,0.000033,0.001482,0.000369,0.003762,0.002285,0.014135,0.005475,0.024733,0.043965,0.019287,0.033116,0.007852,0.010866,0.000000,0.000000,0.000000,0.006509,0.000001,0.000000,0.000189,0.000000,0.053141,0.160142,0.040764,0.067721,0.102958,0.081972,0.190294,0.128047,1.000000
10.1.33.2,0.000000,0.000029,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003733,0.000000,0.000000,0.000000,0.000110,0.000000,0.001340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006937,0.029016,0.126304,0.013713,0.504640,0.060876,0.252885,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.004240,0.000000,0.000000,0.000687,0.000000,0.000000,0.000241,0.000009,0.000000,0.001962,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007410,0.000000,0.125359,0.030881,0.249868,0.500869,0.063144,0.015221,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.000049,0.000000,0.000481,0.003773,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007251,0.061792,0.000000,0.029959,0.125771,0.252891,0.014302,0.502169,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.003076,0.000000,0.000000,0.000001,0.000003,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.001042,0.000011,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012792,0.250880,0.057894,0.000000,0.123153,0.516612,0.027897,0.006149,1.000000
10.1.37.2,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003363,0.000000,0.000121,0.000035,0.001161,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012764,0.250874,0.508483,0.027721,0.000000,0.128764,0.006181,0.060139,1.000000
10.1.38.2,0.000000,0.000417,0.000001,0.000000,0.000000,0.000000,0.000000,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000008,0.003522,0.000000,0.000115,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477188,0.031525,0.270644,0.063392,0.006424,0.000000,0.131006,0.014500,1.000000
10.1.39.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.001025,0.000000,0.002837,0.000000,0.000000,0.000095,0.000317,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056764,0.005343,0.251713,0.523115,0.119547,0.027236,0.000000,0.011967,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.003168,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.028614,0.014545,0.251922,0.006173,0.121954,0.058566,0.513529,0.000000,1.000000
