 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000264,0.000012,0.000001,0.000967,0.036536,0.000520,0.025698,0.003115,0.048620,0.006814,0.004266,0.082126,0.164105,0.102905,0.205764,0.053590,0.065202,0.130878,0.039231,0.016371,0.000067,0.000004,0.000140,0.011059,0.000000,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.001741,0.015408,0.000000,0.000112,0.000048,0.000018,0.033082,0.000351,0.001038,0.000214,0.004466,0.002956,0.010455,0.022917,0.204733,0.051212,0.084954,0.163120,0.135439,0.065727,0.037725,0.107256,0.049432,0.000000,0.000002,0.000007,0.000635,0.006952,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000359,0.001314,0.000676,0.000007,0.004350,0.008113,0.022239,0.013325,0.031005,0.137023,0.062608,0.036184,0.049609,0.081246,0.106327,0.221593,0.174613,0.046760,0.000001,0.000178,0.000035,0.002340,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.022395,0.015268,0.000000,0.000000,0.000056,0.000004,0.000000,0.000483,0.000289,0.000024,0.006387,0.001531,0.000888,0.002427,0.010484,0.083109,0.171093,0.215947,0.050718,0.106100,0.064124,0.135767,0.037311,0.030320,0.000000,0.000010,0.000001,0.041058,0.004074,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.001655,0.000000,0.000000,0.000022,0.000008,0.000499,0.000039,0.000268,0.000138,0.002967,0.008521,0.005132,0.014009,0.047690,0.212683,0.169493,0.037993,0.133199,0.080363,0.104281,0.051407,0.068045,0.036846,0.000904,0.000076,0.000003,0.023757,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.031973,0.000000,0.000000,0.000000,0.000100,0.000018,0.003061,0.001054,0.015785,0.004758,0.001803,0.000600,0.011457,0.023475,0.107664,0.049359,0.133997,0.212461,0.167511,0.083638,0.064687,0.036504,0.007278,0.000003,0.000222,0.000008,0.042170,0.000042,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.001180,0.000000,0.000006,0.000328,0.000000,0.003419,0.001916,0.000156,0.000075,0.004313,0.010626,0.021795,0.006867,0.032764,0.083307,0.106724,0.051796,0.065718,0.207987,0.038436,0.165004,0.136953,0.014775,0.000000,0.000000,0.000650,0.045154,0.000034,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.020667,0.000000,0.000191,0.000053,0.000004,0.000000,0.000375,0.042447,0.002416,0.000096,0.000746,0.028991,0.009654,0.003946,0.219669,0.036468,0.063785,0.049371,0.106139,0.083755,0.137291,0.170559,0.005982,0.000010,0.000002,0.000000,0.015956,0.001402,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000533,0.026594,0.000000,0.000000,0.000181,0.000015,0.000001,0.000000,0.000080,0.010582,0.004132,0.000005,0.002409,0.000800,0.039610,0.106817,0.138359,0.230989,0.182311,0.049572,0.080549,0.066158,0.035358,0.006783,0.000283,0.000002,0.000042,0.016447,0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002508,0.000005,0.007098,0.000000,0.000000,0.000001,0.000000,0.000598,0.000080,0.000000,0.000033,0.000013,0.001220,0.000290,0.004644,0.020934,0.255561,0.061886,0.081640,0.192177,0.031077,0.105673,0.045036,0.141694,0.012383,0.035307,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000023,0.002769,0.000000,0.000003,0.016932,0.000000,0.000089,0.001646,0.000042,0.000000,0.026188,0.000393,0.000951,0.000602,0.036365,0.107203,0.034102,0.231970,0.063458,0.083399,0.182869,0.140512,0.047722,0.007107,0.000010,0.000000,0.000001,0.011102,0.000187,0.004354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000003,0.000000,0.022344,0.000009,0.000124,0.000001,0.002605,0.000000,0.035887,0.000054,0.001562,0.000000,0.000000,0.000227,0.000444,0.000805,0.253032,0.106923,0.059253,0.191394,0.144190,0.031044,0.042590,0.080592,0.008239,0.000000,0.000000,0.000000,0.013908,0.004746,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000018,0.000007,0.012771,0.000205,0.000044,0.002584,0.008700,0.000000,0.000000,0.000090,0.000001,0.000000,0.000000,0.001516,0.000761,0.034316,0.190811,0.105033,0.031179,0.142350,0.083666,0.254097,0.043831,0.061101,0.004737,0.000000,0.000000,0.000002,0.021808,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001288,0.000000,0.023865,0.000000,0.000001,0.000000,0.000002,0.003386,0.000031,0.002201,0.000069,0.000338,0.000013,0.000000,0.039176,0.008929,0.243046,0.046456,0.184138,0.139958,0.080940,0.106760,0.063687,0.034434,0.005526,0.000659,0.000000,0.000000,0.014938,0.000152,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.015212,0.000001,0.000000,0.000000,0.001663,0.000003,0.000428,0.000204,0.000019,0.000100,0.003288,0.026139,0.000000,0.043432,0.185467,0.032639,0.106042,0.244602,0.044580,0.140177,0.080280,0.059629,0.008917,0.000000,0.000008,0.000045,0.006274,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.026871,0.000000,0.000006,0.000002,0.000037,0.000000,0.003732,0.000154,0.000589,0.000081,0.010797,0.006982,0.002007,0.000000,0.139996,0.079902,0.061294,0.180401,0.048881,0.035203,0.235874,0.105884,0.043604,0.001138,0.000001,0.000017,0.016248,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.004366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000021,0.000000,0.069640,0.262240,0.018322,0.008807,0.036744,0.136908,0.460052,0.001967,0.000210,0.000002,0.000000,0.000068,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001271,0.003885,0.000000,0.000036,0.000000,0.129616,0.000000,0.007346,0.032964,0.015669,0.250511,0.491550,0.066606,0.000000,0.000411,0.000000,0.000000,0.000001,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.000007,0.028825,0.128322,0.000000,0.250301,0.505849,0.063652,0.005692,0.013100,0.000000,0.000281,0.000000,0.000000,0.000002,0.002890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000001,0.000004,0.000000,0.000565,0.000000,0.001842,0.000172,0.000000,0.000000,0.000000,0.000016,0.005065,0.000000,0.000000,0.000053,0.000000,0.248741,0.133787,0.017594,0.000000,0.479490,0.069102,0.034162,0.009406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.001800,0.000000,0.000000,0.000001,0.000000,0.000024,0.000224,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.008223,0.259115,0.131572,0.017269,0.000000,0.475753,0.033475,0.066651,0.000000,0.000644,0.005168,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
