 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000448,0.000055,0.000196,0.000129,0.000036,0.000000,0.012209,0.000023,0.001028,0.001556,0.000000,0.000000,0.027706,0.018402,0.008139,0.002356,0.000016,0.000007,0.000000,0.000004,0.003566,0.000085,0.000299,0.005398,0.000680,0.000000,0.000001,0.000000,0.000000,0.000000,0.055314,0.148784,0.291686,0.073769,0.104114,0.037656,0.206323,1.000000
10.1.2.2,0.006490,0.000000,0.000298,0.013992,0.009530,0.000644,0.000027,0.000000,0.000061,0.000092,0.000948,0.001397,0.000000,0.000001,0.030049,0.000201,0.004429,0.020490,0.000004,0.000026,0.000014,0.000007,0.043941,0.002055,0.000441,0.000137,0.000042,0.000003,0.000000,0.000000,0.000000,0.000000,0.201210,0.278954,0.003029,0.054450,0.076468,0.104574,0.145995,1.000000
10.1.3.2,0.000940,0.001429,0.000000,0.017151,0.000013,0.025629,0.007498,0.000000,0.000268,0.003296,0.000617,0.000408,0.000000,0.000000,0.011340,0.000175,0.000115,0.000031,0.000003,0.000007,0.000012,0.000002,0.005002,0.000075,0.000020,0.002169,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.294923,0.103839,0.038642,0.148007,0.054140,0.209035,0.075165,1.000000
10.1.4.2,0.000032,0.000048,0.031250,0.000000,0.006985,0.000104,0.001531,0.000000,0.003279,0.000488,0.021450,0.000716,0.000014,0.000000,0.000333,0.010203,0.000154,0.001051,0.000035,0.000017,0.000000,0.000002,0.045364,0.000072,0.002240,0.000227,0.004779,0.000000,0.000000,0.000000,0.000000,0.000000,0.201174,0.014904,0.270037,0.055640,0.145374,0.105812,0.076684,1.000000
10.1.5.2,0.000095,0.001499,0.000692,0.000142,0.000000,0.000027,0.004727,0.000000,0.006884,0.000467,0.000064,0.000042,0.000002,0.000000,0.000313,0.002191,0.014592,0.010041,0.000005,0.000008,0.000026,0.000015,0.030656,0.021319,0.000210,0.003223,0.001013,0.000000,0.000000,0.000000,0.000000,0.000000,0.041190,0.076953,0.275847,0.056702,0.104903,0.145174,0.200974,1.000000
10.1.6.2,0.000202,0.000045,0.032646,0.023795,0.000141,0.000000,0.008092,0.000006,0.000292,0.016550,0.001294,0.001874,0.000000,0.000000,0.000615,0.002697,0.011592,0.000892,0.000043,0.000008,0.000024,0.000013,0.003899,0.000424,0.005609,0.000096,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.106006,0.196014,0.265175,0.041811,0.057975,0.144872,0.077232,1.000000
10.1.7.2,0.000378,0.000888,0.001359,0.000019,0.017085,0.000247,0.000000,0.000000,0.000068,0.004865,0.002078,0.003180,0.000001,0.000000,0.000029,0.000012,0.000045,0.011311,0.000001,0.000003,0.000006,0.000012,0.000161,0.000106,0.000579,0.026001,0.007431,0.000000,0.000000,0.000000,0.000000,0.000000,0.209623,0.104573,0.039247,0.051392,0.073755,0.147598,0.297949,1.000000
10.1.8.2,0.007769,0.000075,0.017875,0.000269,0.000630,0.000013,0.000008,0.000000,0.002233,0.000966,0.000048,0.000115,0.000000,0.000000,0.000412,0.000020,0.001474,0.000177,0.000001,0.000002,0.000004,0.000007,0.026951,0.040540,0.005158,0.000031,0.011795,0.000000,0.000000,0.000001,0.000000,0.000000,0.003389,0.106559,0.292523,0.051903,0.075405,0.146319,0.207327,1.000000
10.1.9.2,0.007424,0.003925,0.019289,0.000567,0.014030,0.002059,0.001501,0.000000,0.000000,0.010191,0.002847,0.001084,0.000000,0.000010,0.000212,0.000409,0.000151,0.000294,0.000069,0.000108,0.000025,0.000042,0.035529,0.026411,0.000783,0.005387,0.000105,0.000000,0.000000,0.000000,0.000025,0.000000,0.186880,0.080897,0.241706,0.107053,0.141170,0.062273,0.047543,1.000000
10.1.10.2,0.000010,0.000016,0.000060,0.000039,0.000808,0.006772,0.000226,0.000000,0.000526,0.000000,0.010344,0.001237,0.000000,0.000000,0.000025,0.000349,0.000145,0.001896,0.000005,0.000002,0.000009,0.000001,0.015649,0.036002,0.000094,0.004429,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,0.108452,0.294003,0.073679,0.211955,0.050733,0.155932,0.023697,1.000000
