 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000478,0.002640,0.028072,0.012257,0.000000,0.000159,0.004563,0.000046,0.000094,0.000857,0.000021,0.001500,0.035097,0.228507,0.047743,0.083183,0.136725,0.107186,0.178171,0.064529,0.000291,0.000000,0.000000,0.020367,0.000010,0.000001,0.007792,0.039709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.025967,0.000000,0.000039,0.000003,0.000094,0.000000,0.001323,0.000007,0.015786,0.000333,0.038265,0.000163,0.000001,0.001888,0.003297,0.111345,0.181729,0.236723,0.083659,0.064399,0.033064,0.139337,0.046888,0.000000,0.000000,0.005651,0.009340,0.000000,0.000000,0.000682,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.029782,0.007908,0.000000,0.000000,0.000078,0.000000,0.046206,0.000000,0.000015,0.003255,0.012754,0.019323,0.000038,0.000558,0.001819,0.036869,0.048242,0.136060,0.226069,0.105551,0.174704,0.082264,0.062275,0.000157,0.000000,0.000006,0.004748,0.000000,0.000001,0.000984,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.017826,0.000007,0.000002,0.000000,0.000001,0.000000,0.002713,0.000000,0.000143,0.000959,0.036098,0.000075,0.025204,0.001712,0.000538,0.033760,0.060748,0.144421,0.181305,0.108756,0.046124,0.081520,0.235006,0.011014,0.000000,0.004568,0.007156,0.000000,0.000017,0.000292,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.043914,0.000195,0.000024,0.000001,0.000000,0.000389,0.000101,0.000000,0.006063,0.001545,0.000011,0.000004,0.000000,0.000048,0.011692,0.034708,0.105642,0.080766,0.138032,0.061467,0.047965,0.180819,0.235021,0.000000,0.000000,0.000000,0.029123,0.018603,0.000000,0.003080,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.016937,0.000000,0.000000,0.000000,0.000003,0.000000,0.002549,0.000000,0.023227,0.000008,0.000148,0.000023,0.031120,0.004729,0.001237,0.245895,0.106191,0.081334,0.033000,0.184969,0.142002,0.062118,0.045384,0.000000,0.000000,0.011166,0.007028,0.000067,0.000001,0.000279,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000990,0.000026,0.000001,0.039300,0.000003,0.000098,0.000000,0.013049,0.000184,0.000574,0.025922,0.000012,0.020189,0.002794,0.004775,0.063567,0.221696,0.180821,0.048018,0.138587,0.035085,0.109946,0.084498,0.000000,0.001648,0.000000,0.007840,0.000000,0.000007,0.000319,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.010818,0.017836,0.000000,0.000000,0.000000,0.000476,0.003319,0.000000,0.000108,0.001697,0.000004,0.000010,0.000021,0.000235,0.006245,0.234189,0.082977,0.137317,0.103960,0.034876,0.047137,0.063234,0.179931,0.000000,0.000001,0.028147,0.046495,0.000000,0.000000,0.000917,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.017684,0.001459,0.000000,0.000000,0.011114,0.027666,0.005788,0.000000,0.000000,0.000011,0.000001,0.000719,0.000004,0.000151,0.000331,0.249175,0.106491,0.142543,0.058605,0.035116,0.187882,0.043853,0.079608,0.000000,0.000000,0.000000,0.028630,0.000000,0.000066,0.003077,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.026215,0.000000,0.000000,0.000001,0.000000,0.000114,0.001031,0.000000,0.000060,0.000000,0.000002,0.000244,0.000000,0.000495,0.015309,0.143263,0.043613,0.030441,0.081037,0.108001,0.059514,0.188763,0.251482,0.002071,0.000007,0.000000,0.035723,0.000000,0.000021,0.004229,0.008361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.002573,0.000001,0.000000,0.019995,0.000000,0.000000,0.030250,0.000000,0.000003,0.000055,0.000000,0.000663,0.001314,0.000000,0.008943,0.031563,0.107904,0.059201,0.255400,0.146789,0.079501,0.194967,0.042159,0.000133,0.000000,0.000008,0.013060,0.000000,0.000021,0.000305,0.005191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.015435,0.000000,0.009090,0.000000,0.000000,0.000001,0.000892,0.000000,0.000047,0.001796,0.000457,0.000000,0.040325,0.000098,0.005402,0.142829,0.185873,0.032364,0.059727,0.247288,0.079364,0.044653,0.106920,0.000002,0.000021,0.000000,0.024215,0.002976,0.000004,0.000212,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.006381,0.000000,0.000000,0.039099,0.000000,0.012851,0.000051,0.000000,0.000000,0.000003,0.000000,0.000672,0.000000,0.000126,0.000020,0.195563,0.044258,0.077381,0.056237,0.105998,0.144151,0.260217,0.030496,0.000001,0.000000,0.000000,0.021408,0.000008,0.000316,0.001482,0.003281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.023974,0.007389,0.000001,0.001132,0.000000,0.003971,0.002211,0.000000,0.000002,0.000123,0.000000,0.000262,0.013928,0.000000,0.000005,0.042773,0.079010,0.142719,0.032267,0.106321,0.189164,0.058408,0.252421,0.000000,0.000000,0.000025,0.043265,0.000000,0.000011,0.000561,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.034552,0.000008,0.000003,0.000000,0.000088,0.000000,0.000185,0.000000,0.000017,0.014404,0.002340,0.001324,0.004345,0.000001,0.000000,0.042566,0.143602,0.194394,0.079617,0.253037,0.058755,0.106385,0.031000,0.007928,0.000000,0.000000,0.024346,0.000686,0.000000,0.000039,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000765,0.000004,0.000001,0.005141,0.000103,0.000000,0.000000,0.001983,0.000000,0.000000,0.000000,0.035687,0.068814,0.009030,0.249380,0.481300,0.018199,0.129263,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000148,0.000000,0.001000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.002389,0.000006,0.000001,0.131566,0.000000,0.061523,0.486112,0.270508,0.027953,0.012750,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000072,0.000000,0.000025,0.000000,0.000564,0.000000,0.000000,0.001550,0.000000,0.000000,0.000001,0.003754,0.000000,0.000000,0.499274,0.250018,0.000000,0.063250,0.007183,0.033749,0.124633,0.015715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000200,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000044,0.000134,0.000373,0.000004,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.060950,0.510499,0.005461,0.000000,0.251682,0.013268,0.121901,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.032434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000161,0.000006,0.001412,0.000018,0.000000,0.000000,0.000000,0.000477,0.000001,0.003530,0.000000,0.000000,0.033095,0.250735,0.063564,0.127176,0.000000,0.015893,0.495536,0.008342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000424,0.000000,0.001321,0.000013,0.000000,0.000000,0.000000,0.000135,0.000000,0.003765,0.000000,0.000000,0.137349,0.007008,0.471890,0.264869,0.015656,0.000000,0.031286,0.066234,0.000001,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000002,0.000276,0.000000,0.000000,0.003461,0.000730,0.000000,0.000000,0.000000,0.000008,0.000027,0.000000,0.001576,0.000000,0.000000,0.130470,0.007884,0.483068,0.032100,0.017107,0.065164,0.000000,0.258039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.002024,0.000000,0.000000,0.000000,0.000002,0.000007,0.000022,0.000000,0.000000,0.004497,0.000000,0.000000,0.015877,0.131674,0.032314,0.250910,0.007669,0.065642,0.488401,0.000000,0.000001,0.000000,0.000071,0.000663,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.017445,0.000000,0.008521,0.011176,0.000055,0.000012,0.003130,0.000000,0.000118,0.001054,0.005464,0.000184,0.001813,0.000005,0.026834,0.108315,0.227193,0.138544,0.035459,0.064923,0.174047,0.048128,0.085187,0.000000,0.000000,0.000584,0.041454,0.000002,0.000001,0.000329,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.009431,0.000008,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.000128,0.002071,0.000055,0.015602,0.025755,0.000003,0.000539,0.046503,0.239547,0.032897,0.063372,0.180943,0.081401,0.108306,0.141169,0.000001,0.000000,0.005864,0.041521,0.000000,0.000024,0.000305,0.003498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.003865,0.015843,0.000000,0.038586,0.000000,0.000614,0.000016,0.002331,0.000001,0.001214,0.000076,0.000008,0.000035,0.000001,0.000318,0.238929,0.111683,0.181000,0.061968,0.032976,0.082992,0.045249,0.140647,0.009678,0.006260,0.000000,0.025548,0.000000,0.000000,0.000158,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.006491,0.000050,0.000001,0.000000,0.000004,0.000000,0.004010,0.000000,0.011161,0.018264,0.047464,0.000090,0.029437,0.000181,0.001276,0.085852,0.065207,0.103628,0.178191,0.048280,0.034747,0.136448,0.225950,0.000023,0.000002,0.000000,0.000000,0.002228,0.000011,0.000341,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.022226,0.000000,0.000009,0.000020,0.009322,0.000040,0.000086,0.000000,0.000001,0.000172,0.000345,0.003928,0.014300,0.006563,0.033549,0.103907,0.049899,0.036572,0.064318,0.218393,0.134395,0.171057,0.083626,0.002175,0.000000,0.000000,0.043057,0.000000,0.000004,0.000690,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.021063,0.000017,0.000047,0.000000,0.000007,0.000000,0.001135,0.000000,0.003729,0.002062,0.012401,0.000079,0.044400,0.000584,0.000305,0.061387,0.177045,0.106356,0.227878,0.139308,0.081764,0.049215,0.036117,0.000000,0.000000,0.000002,0.028017,0.000000,0.000000,0.000151,0.006931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.045271,0.000000,0.000000,0.004668,0.000000,0.000127,0.013136,0.000000,0.032485,0.001537,0.000032,0.000074,0.008267,0.000256,0.000502,0.176795,0.062075,0.224745,0.036022,0.136403,0.105840,0.046657,0.081631,0.000014,0.000000,0.000005,0.019919,0.000878,0.000002,0.000000,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.041118,0.000000,0.000000,0.006124,0.000030,0.000146,0.000315,0.000000,0.000080,0.001039,0.001876,0.000000,0.027078,0.000012,0.010640,0.064231,0.046939,0.238613,0.181604,0.139290,0.034645,0.080212,0.105017,0.003393,0.000004,0.000000,0.017023,0.000001,0.000000,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004464,0.004464,0.004464,0.800000,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.005090,0.004464,0.004464,0.004464,0.038672,0.004464,0.000000,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,0.004464,1.000000
10.1.34.2,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.023164,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.800000,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,0.000000,0.004912,0.004912,0.004912,0.004912,0.004912,0.004912,1.000000
10.1.35.2,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.012118,0.800000,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.005219,0.000000,0.005219,0.005219,0.005219,0.005219,0.005219,1.000000
10.1.36.2,0.003655,0.003655,0.003655,0.003655,0.003655,0.066522,0.003655,0.003655,0.003658,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.800000,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.005534,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.003655,0.000000,0.003655,0.003655,0.003655,0.003655,1.000000
10.1.37.2,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.013239,0.005188,0.005188,0.005188,0.005188,0.005188,0.800000,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.005188,0.000000,0.005188,0.005188,0.005188,1.000000
10.1.38.2,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.000020,0.000000,0.000000,0.000000,0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.045232,0.104399,0.245153,0.018702,0.573719,0.000000,0.007714,0.003169,1.000000
