 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000287,0.000000,0.000006,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000064,0.000000,0.000584,0.004793,0.000000,0.009566,0.002377,0.000013,0.000136,0.001196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.425186,0.045538,0.014389,0.142598,0.025791,0.246588,0.080853,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.003438,0.000748,0.006987,0.000000,0.000158,0.000357,0.001619,0.000000,0.000000,0.000031,0.000000,0.000000,0.000071,0.000000,0.000000,0.248145,0.040169,0.455813,0.135425,0.011656,0.021712,0.073647,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000047,0.000004,0.000001,0.003047,0.006681,0.000110,0.000259,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,0.000000,0.134643,0.460459,0.038886,0.073677,0.248930,0.010663,0.020584,1.000000
10.1.14.2,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.005099,0.000000,0.000022,0.002105,0.000346,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.249939,0.016876,0.033927,0.068047,0.129241,0.008416,0.484904,1.000000
10.1.15.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000970,0.000449,0.000005,0.002180,0.004896,0.000002,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.034099,0.484970,0.249505,0.067131,0.008738,0.017260,0.129460,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.006760,0.000005,0.000147,0.001608,0.000723,0.000339,0.003471,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.248758,0.136037,0.021561,0.040410,0.455066,0.011488,0.073518,1.000000
10.1.17.2,0.000001,0.001162,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000473,0.000076,0.000000,0.000012,0.002741,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.012617,0.056595,0.524451,0.005818,0.120045,0.249514,0.026270,1.000000
10.1.18.2,0.000000,0.002691,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000442,0.000000,0.000027,0.000000,0.000000,0.001093,0.000000,0.000070,0.000000,0.000000,0.117490,0.055936,0.012531,0.527626,0.249850,0.005655,0.026396,1.000000
10.1.19.2,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000378,0.000148,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002466,0.000000,0.000000,0.000003,0.000000,0.000000,0.000970,0.000000,0.000000,0.011329,0.005224,0.118090,0.053806,0.533078,0.024521,0.249902,1.000000
10.1.20.2,0.000115,0.000000,0.000000,0.000000,0.000000,0.001577,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000000,0.000008,0.003750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000020,0.000000,0.000661,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.508002,0.122929,0.014316,0.007201,0.251469,0.029439,0.060184,1.000000
10.1.21.2,0.000000,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000080,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000029,0.000001,0.000000,0.000000,0.001692,0.000000,0.000000,0.000000,0.000000,0.021342,0.008861,0.047725,0.109805,0.253374,0.552515,0.003716,1.000000
10.1.22.2,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001580,0.000000,0.000050,0.000000,0.000680,0.000003,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003699,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000020,0.122021,0.059507,0.249935,0.007209,0.014222,0.511665,0.028987,1.000000
10.1.23.2,0.000000,0.000023,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002376,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000151,0.000000,0.000060,0.000000,0.000958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.519971,0.059309,0.252712,0.026475,0.011805,0.005424,0.120336,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.001990,0.000253,0.000000,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000090,0.000000,0.000000,0.009950,0.554427,0.109919,0.004322,0.049060,0.247197,0.022034,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000005,0.002182,0.000960,0.004977,0.000000,0.000181,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.481015,0.129847,0.008825,0.250717,0.068282,0.017900,0.034577,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000480,0.000016,0.000001,0.000000,0.002475,0.001093,0.005160,0.000214,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473853,0.035269,0.069230,0.250646,0.134422,0.017907,0.009093,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000679,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001485,0.000298,0.000129,0.000010,0.006946,0.000055,0.000024,0.003246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.457289,0.039944,0.073413,0.248253,0.021310,0.135721,0.011192,1.000000
10.1.28.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.005186,0.000002,0.000220,0.000501,0.000088,0.002466,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.249075,0.035697,0.132586,0.018273,0.068200,0.477126,0.009411,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000583,0.004671,0.000137,0.000014,0.002375,0.000285,0.009220,0.000000,0.000000,0.000007,0.000000,0.000000,0.000069,0.000000,0.000000,0.045237,0.025677,0.139398,0.431506,0.014736,0.079758,0.245117,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001059,0.000029,0.000072,0.000001,0.005679,0.002528,0.000446,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.017998,0.250649,0.009432,0.479869,0.034984,0.067332,0.129728,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000190,0.000000,0.000031,0.000002,0.000005,0.001047,0.002470,0.000442,0.000000,0.000077,0.005562,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034286,0.017918,0.129424,0.009152,0.250871,0.481864,0.066646,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000232,0.002609,0.001138,0.000504,0.005542,0.000094,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.474859,0.131290,0.251849,0.068527,0.018485,0.009465,0.035341,1.000000
10.1.33.2,0.000000,0.000233,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.002094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000008,0.000000,0.000000,0.090288,0.235967,0.013188,0.005011,0.617961,0.034439,1.000000
10.1.34.2,0.000000,0.004509,0.000000,0.000000,0.000000,0.001839,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000722,0.000043,0.000000,0.000000,0.000000,0.000001,0.000000,0.000111,0.000000,0.000000,0.556307,0.000000,0.048585,0.109869,0.009402,0.246888,0.021412,1.000000
10.1.35.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,0.000016,0.000000,0.240468,0.088617,0.000000,0.032227,0.011715,0.620222,0.004245,1.000000
10.1.36.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000003,0.000000,0.644298,0.081201,0.028471,0.000000,0.003507,0.230503,0.010067,1.000000
10.1.38.2,0.000000,0.000226,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000012,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001566,0.000032,0.000000,0.566283,0.106446,0.045795,0.246708,0.000000,0.019692,0.008494,1.000000
10.1.39.2,0.000000,0.000664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000021,0.000000,0.235524,0.034036,0.619377,0.090426,0.004827,0.000000,0.012808,1.000000
10.1.40.2,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001904,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.610550,0.012441,0.033618,0.244977,0.004643,0.090996,0.000000,1.000000
