 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000514,0.003867,0.000024,0.001410,0.000065,0.010295,0.000183,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378146,0.033707,0.242697,0.057674,0.019488,0.011813,0.148821,0.091284,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000247,0.011547,0.000650,0.001724,0.004506,0.000090,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021867,0.012501,0.095365,0.236520,0.057731,0.371855,0.036853,0.148493,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000006,0.000000,0.000871,0.005699,0.000051,0.000340,0.000135,0.014054,0.002235,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038099,0.149922,0.024856,0.060055,0.094488,0.015180,0.232970,0.361014,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000716,0.011586,0.000265,0.000036,0.004557,0.000099,0.001861,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092567,0.012708,0.237028,0.376079,0.149965,0.034199,0.056361,0.021953,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.003955,0.001502,0.000081,0.000031,0.000217,0.010205,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.088710,0.053589,0.018557,0.146859,0.010704,0.244325,0.031677,0.388995,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000611,0.001635,0.004192,0.000086,0.000228,0.010564,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057463,0.011862,0.241944,0.092909,0.374810,0.033932,0.020407,0.149308,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000057,0.003341,0.000443,0.000021,0.001247,0.000157,0.009057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009978,0.030499,0.247372,0.017879,0.052747,0.389078,0.149261,0.088852,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000030,0.003905,0.000085,0.001531,0.000587,0.009716,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.089316,0.052801,0.010636,0.396007,0.240007,0.145848,0.018231,0.031046,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000724,0.005036,0.000270,0.001925,0.000099,0.000035,0.013222,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.022804,0.058093,0.037079,0.014314,0.094032,0.365859,0.235301,0.151187,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000463,0.003635,0.009920,0.000056,0.001307,0.000018,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239876,0.090892,0.147033,0.034905,0.381697,0.019809,0.011270,0.058953,1.000000
