 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000022,0.004964,0.000058,0.000150,0.002132,0.000377,0.000919,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.368658,0.042791,0.022475,0.238332,0.149883,0.010190,0.061878,0.097160,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000188,0.000024,0.000465,0.002805,0.000065,0.001134,0.006209,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.041343,0.022280,0.371177,0.235279,0.094197,0.012191,0.060733,0.151899,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000102,0.000220,0.002831,0.005649,0.001208,0.000515,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.038393,0.358220,0.011744,0.024308,0.153397,0.096968,0.064629,0.241753,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000061,0.011627,0.000161,0.000425,0.005187,0.000024,0.001032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,0.145100,0.024136,0.002235,0.057341,0.384539,0.090438,0.237458,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000400,0.027090,0.000065,0.000028,0.012484,0.000163,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148087,0.043682,0.092516,0.373985,0.002279,0.237123,0.055757,0.005382,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000301,0.004002,0.000047,0.000118,0.009136,0.000746,0.001846,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.374640,0.147754,0.021320,0.018724,0.035330,0.235258,0.093000,0.057748,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000008,0.000000,0.000000,0.000001,0.000000,0.000339,0.009110,0.000057,0.000138,0.004175,0.000809,0.001893,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.146800,0.019179,0.091436,0.057792,0.236617,0.021282,0.374879,0.035460,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000273,0.000013,0.001876,0.004594,0.000114,0.000731,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233831,0.371102,0.046884,0.091033,0.010522,0.147880,0.066475,0.024628,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000653,0.004462,0.000014,0.000036,0.001699,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.241027,0.096664,0.000091,0.025468,0.383980,0.060217,0.175062,0.010376,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.000004,0.000033,0.001407,0.018255,0.000581,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112872,0.063611,0.036676,0.375060,0.007853,0.000227,0.234224,0.145789,1.000000
