 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.002960,0.000000,0.000523,0.000000,0.000909,0.000000,0.000000,0.000012,0.000000,0.000133,0.000000,0.005173,0.000000,0.004540,0.000282,0.005783,0.033636,0.025442,0.008173,0.044201,0.021090,0.015514,0.011323,0.000001,0.000005,0.000000,0.000063,0.000028,0.000002,0.000000,0.001688,0.082467,0.052254,0.102217,0.040582,0.125854,0.192809,0.066235,0.156102,1.000000
10.1.13.2,0.002381,0.006612,0.000000,0.000000,0.001314,0.000692,0.000001,0.000034,0.000078,0.000006,0.000180,0.000000,0.004307,0.000002,0.000000,0.044040,0.013654,0.007696,0.010291,0.032774,0.018607,0.005363,0.024603,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000341,0.039793,0.189746,0.052459,0.105101,0.160302,0.129504,0.066269,0.083835,1.000000
10.1.14.2,0.000907,0.001356,0.000011,0.000000,0.000496,0.000000,0.000000,0.005278,0.000062,0.000027,0.000000,0.003888,0.000000,0.000248,0.000005,0.018642,0.013802,0.010343,0.024453,0.033163,0.005364,0.043514,0.007542,0.000000,0.000000,0.000000,0.000000,0.002306,0.000000,0.000002,0.000142,0.158926,0.039973,0.066271,0.195943,0.127045,0.105097,0.083534,0.051658,1.000000
10.1.15.2,0.000773,0.000000,0.000000,0.000000,0.002686,0.000000,0.000000,0.001455,0.000006,0.000117,0.000026,0.008152,0.000055,0.000000,0.000014,0.011124,0.008093,0.025894,0.005986,0.033474,0.019771,0.014644,0.042043,0.000001,0.000000,0.000000,0.000219,0.004551,0.000003,0.000000,0.000420,0.103463,0.040079,0.066586,0.083039,0.157742,0.052412,0.190559,0.126614,1.000000
10.1.16.2,0.002861,0.001538,0.000000,0.000243,0.004584,0.000001,0.000000,0.000000,0.006960,0.000056,0.000004,0.000889,0.000011,0.000130,0.000000,0.015087,0.034210,0.006020,0.008285,0.044007,0.011232,0.025784,0.019278,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.000000,0.000476,0.126140,0.190685,0.066089,0.101942,0.053185,0.155426,0.041528,0.083320,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000051,0.000000,0.000018,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000642,0.005218,0.020215,0.001217,0.010207,0.000285,0.002532,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.299691,0.049243,0.107508,0.020336,0.216387,0.032266,0.073413,0.160624,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000076,0.000028,0.000000,0.000000,0.000000,0.000001,0.000176,0.000000,0.000344,0.000000,0.005128,0.019304,0.009893,0.001370,0.002638,0.000694,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301803,0.048862,0.162771,0.208211,0.020033,0.111572,0.031704,0.075379,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000074,0.000214,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005878,0.000780,0.000000,0.010749,0.003058,0.000381,0.019160,0.001548,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.033198,0.114703,0.075529,0.021054,0.280544,0.051153,0.157042,0.224899,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000039,0.000016,0.000002,0.000000,0.000005,0.000000,0.000241,0.000000,0.001729,0.006384,0.000857,0.000000,0.012233,0.003246,0.023076,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108391,0.023441,0.290015,0.036347,0.208060,0.155109,0.078195,0.052067,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000031,0.000081,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.003527,0.006868,0.001729,0.013257,0.000000,0.024443,0.000410,0.000929,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.104380,0.036718,0.075896,0.147247,0.295247,0.053735,0.025589,0.209691,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000077,0.000000,0.000000,0.000000,0.000001,0.000178,0.000000,0.020951,0.010775,0.002820,0.000373,0.000685,0.000000,0.001396,0.005524,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.105161,0.050598,0.150720,0.021367,0.213289,0.033002,0.305691,0.077347,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000223,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.002019,0.000450,0.003601,0.024509,0.006930,0.013276,0.000000,0.000979,0.000095,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.074835,0.106453,0.206228,0.050976,0.153453,0.292813,0.038095,0.025012,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000082,0.000031,0.000000,0.000000,0.000012,0.000000,0.000210,0.000000,0.000444,0.001032,0.002049,0.007081,0.023066,0.013177,0.003646,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037469,0.024291,0.208599,0.110977,0.145968,0.075258,0.050952,0.295650,1.000000
10.1.25.2,0.003277,0.000164,0.000000,0.000000,0.005510,0.000000,0.002055,0.000081,0.000003,0.000008,0.000633,0.009448,0.000002,0.001200,0.000041,0.007042,0.015805,0.045771,0.012555,0.020648,0.009356,0.027055,0.035175,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000323,0.151918,0.081802,0.053742,0.184977,0.041406,0.066175,0.123521,0.100289,1.000000
10.1.26.2,0.000393,0.000002,0.000000,0.000000,0.010367,0.000000,0.000000,0.002125,0.000001,0.000120,0.000704,0.006099,0.000061,0.003562,0.000028,0.021165,0.006878,0.016162,0.034066,0.043703,0.012608,0.009614,0.027277,0.000012,0.000000,0.000000,0.000000,0.000236,0.000000,0.000005,0.001258,0.066415,0.099035,0.045283,0.083436,0.057651,0.182597,0.120742,0.148393,1.000000
10.1.27.2,0.001491,0.000002,0.000000,0.000000,0.004191,0.000001,0.000000,0.009638,0.000580,0.000086,0.000305,0.006427,0.000021,0.000163,0.000043,0.012514,0.044826,0.007510,0.021449,0.027543,0.016457,0.010465,0.035052,0.002546,0.000000,0.000000,0.000000,0.000009,0.000000,0.000004,0.000889,0.122940,0.081583,0.046053,0.178937,0.066382,0.148952,0.100463,0.052477,1.000000
10.1.28.2,0.002183,0.000447,0.000000,0.000000,0.005946,0.000000,0.000000,0.000078,0.000791,0.000306,0.000038,0.003612,0.000160,0.009121,0.000003,0.021783,0.009656,0.007166,0.012838,0.027427,0.035002,0.044943,0.016775,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.000007,0.001363,0.100698,0.066894,0.177564,0.124512,0.083062,0.152515,0.041653,0.053439,1.000000
10.1.29.2,0.000101,0.000000,0.000000,0.000000,0.000427,0.000000,0.001748,0.000022,0.000004,0.000215,0.000009,0.004081,0.004835,0.006386,0.000048,0.026543,0.016304,0.020658,0.045409,0.034742,0.012343,0.009165,0.006771,0.000000,0.000001,0.000000,0.000000,0.000000,0.002997,0.000002,0.000858,0.100997,0.040868,0.186747,0.052615,0.152816,0.081596,0.124215,0.066476,1.000000
10.1.30.2,0.001452,0.000000,0.000000,0.000000,0.006149,0.000000,0.000000,0.000082,0.000038,0.000144,0.000856,0.010177,0.000019,0.000271,0.000008,0.012834,0.009866,0.045244,0.007197,0.035211,0.016598,0.021295,0.027799,0.000003,0.000000,0.000001,0.000000,0.003723,0.000000,0.002337,0.000517,0.181355,0.042292,0.122848,0.081356,0.067320,0.054697,0.148552,0.099758,1.000000
10.1.31.2,0.000262,0.000000,0.000000,0.000013,0.002625,0.000000,0.000000,0.006800,0.000483,0.000906,0.000001,0.001483,0.000032,0.000002,0.000005,0.009523,0.012647,0.021037,0.026874,0.034961,0.045605,0.015972,0.006927,0.000082,0.000000,0.000000,0.000000,0.000149,0.006420,0.000000,0.004163,0.123381,0.099821,0.083180,0.182143,0.067091,0.041544,0.152387,0.053480,1.000000
10.1.32.2,0.003641,0.000000,0.000000,0.000000,0.000723,0.000000,0.000005,0.000370,0.000195,0.001197,0.006345,0.010962,0.000013,0.002082,0.000024,0.021217,0.044886,0.013673,0.007261,0.035279,0.027399,0.016375,0.010182,0.000002,0.000000,0.000001,0.000000,0.000103,0.000000,0.000050,0.000000,0.150425,0.081926,0.101042,0.122139,0.066693,0.053718,0.180375,0.041696,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000118,0.000000,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.002371,0.000000,0.000000,0.000000,0.006251,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.069215,0.133366,0.036144,0.019034,0.252499,0.469752,0.009981,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.000032,0.000001,0.000000,0.002035,0.000000,0.000011,0.000000,0.005704,0.000000,0.000093,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.130064,0.000000,0.483462,0.034108,0.250829,0.067438,0.016888,0.008335,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007364,0.000000,0.000700,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000057,0.003375,0.001525,0.000311,0.000000,0.000002,0.000135,0.000004,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.042536,0.023329,0.000000,0.076428,0.441195,0.139554,0.013772,0.249680,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000732,0.000092,0.000000,0.000000,0.000000,0.000030,0.000000,0.004249,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001978,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.015369,0.008024,0.488921,0.000000,0.031264,0.129446,0.063622,0.256002,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000042,0.000119,0.000001,0.000000,0.008249,0.000000,0.000000,0.000000,0.000005,0.000298,0.000000,0.000000,0.000670,0.000000,0.001632,0.000000,0.000000,0.003580,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.441371,0.042221,0.077099,0.013506,0.000000,0.139738,0.248362,0.023090,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002561,0.000144,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.000990,0.000000,0.000054,0.006644,0.000000,0.000020,0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018888,0.036604,0.134675,0.010298,0.070845,0.000000,0.254521,0.463365,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000195,0.000000,0.000000,0.000000,0.000021,0.000000,0.000065,0.000598,0.000000,0.004117,0.000001,0.001555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133497,0.067282,0.008088,0.016355,0.034704,0.252075,0.000000,0.481438,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005985,0.000000,0.000015,0.000118,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000932,0.000000,0.000336,0.000000,0.000041,0.000002,0.002450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.133136,0.009136,0.035339,0.473546,0.069072,0.251817,0.018070,0.000000,1.000000
