 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001221,0.008402,0.000000,0.000016,0.001770,0.000004,0.000169,0.002702,0.000104,0.000056,0.006351,0.000466,0.000008,0.000030,0.036438,0.028393,0.013398,0.007444,0.017217,0.010187,0.021892,0.045262,0.000000,0.000000,0.000283,0.000761,0.004173,0.000002,0.000000,0.000001,0.066353,0.100918,0.042157,0.146360,0.082265,0.122487,0.179251,0.053458,1.000000
10.1.2.2,0.002648,0.000000,0.000000,0.000009,0.000003,0.000030,0.000056,0.000000,0.003474,0.000096,0.000005,0.000016,0.000457,0.006598,0.001183,0.022434,0.008493,0.014689,0.044976,0.018488,0.028484,0.036191,0.011231,0.001896,0.000001,0.000731,0.000158,0.004978,0.009296,0.000269,0.000000,0.043427,0.065822,0.081017,0.119811,0.144759,0.098314,0.176066,0.053894,1.000000
10.1.3.2,0.000005,0.000002,0.000000,0.000000,0.000000,0.000040,0.000875,0.000011,0.005086,0.000001,0.000144,0.001471,0.002346,0.000000,0.000022,0.006913,0.047027,0.027193,0.035855,0.009352,0.020692,0.012671,0.016408,0.000000,0.000000,0.000268,0.000077,0.003819,0.007042,0.000000,0.000505,0.082371,0.066020,0.042325,0.151841,0.182322,0.123457,0.099875,0.053963,1.000000
10.1.4.2,0.000000,0.003392,0.000000,0.000000,0.000005,0.000800,0.000028,0.000000,0.007548,0.000121,0.000000,0.002024,0.005293,0.000013,0.000056,0.034354,0.009056,0.026859,0.006548,0.020500,0.044191,0.015674,0.012224,0.000001,0.000000,0.000258,0.001362,0.000002,0.000481,0.000000,0.000000,0.124527,0.186171,0.081881,0.101210,0.052938,0.041385,0.067057,0.154042,1.000000
10.1.5.2,0.009841,0.002058,0.000000,0.000011,0.000000,0.000041,0.000001,0.000000,0.006983,0.000137,0.001244,0.000230,0.003495,0.000408,0.005458,0.010438,0.035757,0.021987,0.013426,0.045412,0.007883,0.027939,0.017141,0.000000,0.000006,0.000074,0.000707,0.000000,0.000003,0.000022,0.000001,0.067372,0.054336,0.121242,0.098951,0.148082,0.042026,0.081332,0.175954,1.000000
10.1.6.2,0.005201,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007109,0.000036,0.000295,0.000001,0.000151,0.000009,0.000004,0.026777,0.011656,0.008994,0.035435,0.015432,0.020330,0.045496,0.006447,0.000000,0.002045,0.003748,0.001082,0.000000,0.000002,0.000017,0.000073,0.041006,0.185132,0.066921,0.125522,0.083776,0.150222,0.053429,0.103062,1.000000
10.1.7.2,0.000000,0.000000,0.007038,0.000000,0.000000,0.000000,0.000000,0.000001,0.005082,0.000950,0.000520,0.000147,0.002993,0.000005,0.000001,0.008516,0.006195,0.019649,0.014767,0.034047,0.010957,0.025873,0.045053,0.000276,0.000040,0.000021,0.000077,0.001695,0.000002,0.000010,0.000000,0.101370,0.126200,0.064901,0.052762,0.081542,0.156713,0.040357,0.192243,1.000000
10.1.8.2,0.006353,0.000632,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.004290,0.000005,0.000000,0.000002,0.000011,0.000001,0.003343,0.011338,0.006074,0.008300,0.034355,0.043420,0.015419,0.020680,0.027174,0.001944,0.000094,0.000172,0.000327,0.000000,0.000046,0.000000,0.001133,0.052711,0.080994,0.190303,0.156180,0.125769,0.101318,0.066618,0.040974,1.000000
10.1.9.2,0.000000,0.000031,0.000014,0.003511,0.000000,0.000073,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.006898,0.045164,0.017907,0.024710,0.012887,0.009394,0.004834,0.033080,0.000000,0.000756,0.000163,0.000373,0.001638,0.006333,0.000000,0.000000,0.039115,0.051162,0.161792,0.200383,0.103655,0.065318,0.128678,0.082120,1.000000
10.1.10.2,0.000000,0.000048,0.000000,0.000028,0.000000,0.000190,0.002919,0.000000,0.001908,0.000000,0.000001,0.000002,0.000097,0.001127,0.000013,0.025700,0.014553,0.011613,0.008591,0.019499,0.044211,0.006732,0.034058,0.004689,0.000005,0.000685,0.000361,0.000000,0.007287,0.000000,0.000000,0.066307,0.041045,0.128123,0.082305,0.052501,0.155963,0.102856,0.186584,1.000000
