 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000094,0.000139,0.005322,0.000062,0.000862,0.000409,0.043648,0.000000,0.060007,0.001787,0.000000,0.007657,0.000002,0.000199,0.001250,0.022076,0.000060,0.002581,0.000595,0.000019,0.000010,0.000033,0.000000,0.000282,0.000000,0.000008,0.000000,0.000000,0.010902,0.003729,0.082073,0.194747,0.142650,0.015617,0.108850,0.263406,0.030925,1.000000
10.1.2.2,0.003905,0.000000,0.001697,0.000480,0.013042,0.000058,0.000015,0.005826,0.019116,0.000000,0.027083,0.000207,0.000000,0.000317,0.000000,0.000038,0.000733,0.008800,0.000015,0.000089,0.000135,0.000003,0.000008,0.000002,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.002571,0.001115,0.055046,0.103643,0.038209,0.289977,0.074563,0.206008,0.147274,1.000000
10.1.3.2,0.002502,0.000000,0.000000,0.006940,0.000110,0.001265,0.009718,0.013660,0.025341,0.000002,0.046296,0.001784,0.000000,0.000317,0.000000,0.003509,0.000634,0.004935,0.000070,0.000162,0.000449,0.000022,0.000039,0.000110,0.000000,0.000222,0.000000,0.000006,0.000019,0.000000,0.018525,0.000895,0.189046,0.105958,0.251054,0.141824,0.078755,0.061887,0.033944,1.000000
10.1.4.2,0.000413,0.000000,0.000035,0.000000,0.001356,0.002014,0.000277,0.004424,0.030284,0.000000,0.040617,0.002993,0.000003,0.000083,0.000000,0.000616,0.000185,0.009622,0.000009,0.000913,0.014165,0.000034,0.000018,0.000004,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.006565,0.000055,0.201897,0.076442,0.056580,0.020608,0.280359,0.145379,0.103925,1.000000
10.1.5.2,0.011889,0.000000,0.000222,0.000954,0.000000,0.000320,0.001372,0.000152,0.023809,0.000000,0.032978,0.000069,0.000000,0.001972,0.000000,0.000103,0.000465,0.046442,0.000022,0.000672,0.004061,0.000012,0.000068,0.000042,0.000002,0.002832,0.000010,0.000000,0.000000,0.000000,0.008301,0.017028,0.194102,0.143249,0.076793,0.005801,0.057989,0.263298,0.104972,1.000000
10.1.6.2,0.006740,0.000003,0.000042,0.000204,0.004587,0.000000,0.000673,0.000061,0.042935,0.000000,0.009903,0.001477,0.000000,0.000091,0.000001,0.000993,0.000453,0.030349,0.000010,0.021047,0.000303,0.000020,0.000005,0.000040,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.002121,0.014435,0.145866,0.201994,0.055055,0.003126,0.076539,0.105558,0.275233,1.000000
10.1.7.2,0.003297,0.000000,0.000142,0.002247,0.000691,0.000061,0.000000,0.000040,0.021548,0.000000,0.043222,0.001028,0.000002,0.000211,0.000000,0.001518,0.015188,0.004877,0.000022,0.010490,0.007186,0.000006,0.000043,0.000010,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000466,0.000311,0.054522,0.276456,0.105014,0.030236,0.145185,0.075511,0.200379,1.000000
10.1.8.2,0.002563,0.000000,0.001145,0.018869,0.012661,0.000769,0.000026,0.000000,0.027640,0.000003,0.058285,0.000147,0.000000,0.000041,0.000000,0.001723,0.000335,0.008523,0.000013,0.000063,0.005710,0.000025,0.000007,0.000004,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000510,0.000097,0.078059,0.107934,0.281406,0.040728,0.147431,0.201245,0.003818,1.000000
10.1.9.2,0.000129,0.000001,0.000056,0.006404,0.001370,0.000086,0.002026,0.000634,0.000000,0.000000,0.028070,0.040626,0.000000,0.009428,0.000000,0.000036,0.004376,0.057756,0.000011,0.013661,0.000430,0.000038,0.000019,0.000005,0.000000,0.000289,0.000002,0.000000,0.000000,0.000000,0.000932,0.000194,0.144584,0.199705,0.111014,0.019821,0.274146,0.081172,0.002979,1.000000
10.1.10.2,0.000436,0.000000,0.000072,0.000105,0.004827,0.000214,0.003433,0.001223,0.025311,0.000000,0.032788,0.009558,0.000000,0.002444,0.000000,0.000618,0.000306,0.018808,0.000046,0.006801,0.013390,0.000069,0.000014,0.000026,0.000003,0.001728,0.000014,0.000000,0.000000,0.000000,0.000868,0.000152,0.045063,0.189705,0.059404,0.253989,0.079555,0.142381,0.106649,1.000000
