 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000132,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.019951,0.000526,0.009886,0.004766,0.002354,0.001141,0.000252,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.046684,0.149718,0.067923,0.100630,0.322306,0.031064,0.020035,0.222555,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000403,0.018571,0.000197,0.001938,0.008952,0.004224,0.000094,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.045019,0.328809,0.018400,0.150207,0.099721,0.028625,0.227287,0.066615,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000001,0.002781,0.000079,0.014446,0.000470,0.001152,0.000191,0.006722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349014,0.024436,0.014803,0.151095,0.040097,0.065242,0.101302,0.228117,1.000000
10.1.4.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018822,0.001915,0.000860,0.009385,0.004254,0.000394,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.099683,0.018887,0.065691,0.043011,0.222861,0.334715,0.149701,0.029508,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000118,0.000000,0.000000,0.000000,0.000044,0.000000,0.000016,0.000006,0.009601,0.020334,0.002123,0.004498,0.000218,0.000987,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030144,0.219428,0.044875,0.149469,0.325451,0.068732,0.104420,0.019072,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000009,0.000000,0.000000,0.000004,0.000021,0.000119,0.000000,0.018790,0.000495,0.009236,0.001047,0.004553,0.000248,0.002182,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.318475,0.105675,0.030739,0.020211,0.070172,0.045445,0.217776,0.154751,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.001826,0.004067,0.000165,0.008773,0.018977,0.000369,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.339307,0.150156,0.065033,0.042183,0.224314,0.027235,0.098695,0.017937,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000014,0.000000,0.004417,0.000960,0.018978,0.000453,0.002069,0.009446,0.000210,0.000000,0.000000,0.000000,0.000000,0.000043,0.000118,0.000000,0.000000,0.068707,0.018583,0.153837,0.325707,0.102780,0.044631,0.029530,0.219510,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.017972,0.000685,0.003519,0.000308,0.007993,0.001546,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.229886,0.152329,0.027803,0.099883,0.332764,0.065760,0.042277,0.017056,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000021,0.000048,0.000000,0.000000,0.000000,0.014821,0.000258,0.001302,0.000109,0.006652,0.002951,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229023,0.340858,0.153213,0.064014,0.027128,0.099239,0.041504,0.018276,1.000000
