 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000574,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000186,0.000009,0.000047,0.000344,0.000091,0.001056,0.002276,0.005759,0.041512,0.025160,0.033375,0.010564,0.007401,0.018756,0.008061,0.014154,0.003680,0.001573,0.000005,0.000000,0.000002,0.000000,0.000000,0.187293,0.152608,0.059677,0.068638,0.125776,0.102428,0.081511,0.047462,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.002997,0.005624,0.000776,0.000184,0.000036,0.000000,0.001520,0.005137,0.030664,0.040824,0.006780,0.016435,0.009326,0.022418,0.012143,0.000396,0.000003,0.000006,0.000000,0.000000,0.000001,0.000000,0.198148,0.050627,0.056483,0.063549,0.081562,0.103863,0.161242,0.129157,1.000000
10.1.3.2,0.000000,0.000055,0.000000,0.000001,0.000010,0.000000,0.000000,0.000003,0.002252,0.000466,0.000026,0.004776,0.000823,0.005852,0.000236,0.001479,0.034566,0.015402,0.006205,0.026162,0.042074,0.020002,0.008610,0.011665,0.003313,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.053831,0.152718,0.188233,0.082402,0.066240,0.099081,0.123441,0.049945,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000327,0.000000,0.000000,0.000000,0.000652,0.001352,0.000029,0.000072,0.003736,0.005184,0.000001,0.000157,0.045392,0.026099,0.009650,0.011022,0.007422,0.034594,0.015361,0.020774,0.002383,0.000005,0.000011,0.000000,0.000000,0.000000,0.000000,0.040816,0.102435,0.082007,0.052434,0.066126,0.124909,0.191639,0.155408,1.000000
10.1.5.2,0.002518,0.000002,0.000005,0.000012,0.000000,0.000000,0.000000,0.000000,0.000117,0.000463,0.000001,0.000069,0.000029,0.001658,0.004163,0.000915,0.009004,0.029298,0.051002,0.015830,0.005660,0.021549,0.012164,0.008826,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122904,0.192391,0.156017,0.100323,0.038106,0.060986,0.091505,0.074248,1.000000
10.1.6.2,0.000000,0.000212,0.000046,0.000000,0.000000,0.000000,0.000000,0.000007,0.003264,0.005902,0.004951,0.000108,0.000018,0.001997,0.000986,0.000465,0.051859,0.023409,0.030704,0.013619,0.065483,0.007595,0.005729,0.010328,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.153379,0.100133,0.070825,0.079378,0.039481,0.018044,0.188595,0.123481,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004484,0.002785,0.000001,0.000699,0.000094,0.000434,0.001795,0.000017,0.039668,0.023222,0.013313,0.031538,0.006317,0.006646,0.018222,0.009506,0.001128,0.000214,0.000000,0.000000,0.000000,0.000000,0.000053,0.064498,0.195607,0.051606,0.082700,0.158300,0.101056,0.126152,0.059940,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001501,0.000000,0.000186,0.000001,0.000002,0.000355,0.002752,0.000006,0.000016,0.000735,0.022935,0.006409,0.040320,0.012617,0.005727,0.009014,0.030354,0.016954,0.000091,0.000038,0.004932,0.000000,0.000000,0.000000,0.000000,0.066680,0.157742,0.197977,0.084616,0.053741,0.128125,0.055407,0.100766,1.000000
10.1.9.2,0.000045,0.000000,0.000450,0.000000,0.000003,0.000000,0.002649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.033188,0.016536,0.003521,0.005369,0.003409,0.022981,0.011439,0.008013,0.001057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000160,0.103545,0.062827,0.070773,0.081119,0.221581,0.134187,0.045189,0.171944,1.000000
10.1.10.2,0.000416,0.000004,0.000000,0.000014,0.000129,0.000889,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025126,0.036264,0.007444,0.003282,0.002181,0.016752,0.011122,0.005129,0.002276,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.082880,0.071536,0.216044,0.108082,0.138450,0.044885,0.052757,0.174300,1.000000
10.1.11.2,0.000854,0.002872,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.006015,0.016607,0.004090,0.011925,0.059550,0.002741,0.008683,0.023731,0.001700,0.000002,0.000424,0.000000,0.000000,0.000007,0.000001,0.164403,0.087454,0.114258,0.133768,0.033235,0.208879,0.042968,0.075569,1.000000
10.1.12.2,0.000007,0.000432,0.001890,0.000000,0.000000,0.000000,0.000988,0.000000,0.000203,0.000002,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.003880,0.005440,0.037397,0.009866,0.049736,0.020132,0.006839,0.014146,0.003454,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.105106,0.057960,0.081543,0.062550,0.027530,0.131671,0.210793,0.168334,1.000000
10.1.13.2,0.001190,0.000001,0.000465,0.000070,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.046681,0.017294,0.034411,0.012005,0.002924,0.008237,0.024992,0.003984,0.002914,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.104782,0.131197,0.075511,0.005547,0.081272,0.216238,0.169968,0.060108,1.000000
10.1.14.2,0.000450,0.000015,0.002306,0.000086,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000036,0.004807,0.006714,0.027863,0.002167,0.055197,0.013837,0.003494,0.009611,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173329,0.217405,0.039206,0.134540,0.019938,0.075656,0.113214,0.098883,1.000000
10.1.15.2,0.001490,0.000000,0.000023,0.000000,0.000373,0.000000,0.000000,0.000000,0.000060,0.000007,0.000001,0.000000,0.000000,0.000154,0.000000,0.000002,0.045037,0.002678,0.024782,0.003932,0.059565,0.005847,0.012387,0.008693,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.002900,0.209674,0.132845,0.031970,0.017410,0.170622,0.103295,0.092921,0.072509,1.000000
10.1.16.2,0.003024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000036,0.000866,0.000001,0.000000,0.011982,0.005907,0.002832,0.004141,0.017031,0.034957,0.024385,0.008322,0.001817,0.000000,0.000305,0.000000,0.000000,0.000000,0.000114,0.165701,0.091562,0.073302,0.103612,0.047008,0.136156,0.212640,0.054283,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.001160,0.000182,0.000028,0.005844,0.013257,0.000072,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231120,0.029389,0.348898,0.105856,0.147840,0.063978,0.002505,0.049387,1.000000
10.1.18.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008203,0.000000,0.013821,0.000833,0.004186,0.001872,0.000375,0.000171,0.000011,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.048652,0.032076,0.215898,0.076439,0.313183,0.155601,0.105162,0.023401,1.000000
