 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002675,0.000519,0.029045,0.000028,0.000231,0.000000,0.000100,0.000000,0.005957,0.000000,0.000000,0.000043,0.000018,0.019768,0.000012,0.001779,0.013225,0.000007,0.000348,0.000066,0.000005,0.000002,0.004022,0.000000,0.001181,0.000784,0.000008,0.008885,0.000152,0.145135,0.039954,0.283699,0.105731,0.204053,0.055751,0.076817,1.000000
10.1.2.2,0.015268,0.000000,0.000006,0.000457,0.000308,0.010420,0.001499,0.002231,0.000000,0.000092,0.000000,0.000139,0.000000,0.000000,0.007161,0.000679,0.000018,0.001014,0.000028,0.000206,0.000001,0.031864,0.022363,0.000006,0.000000,0.000012,0.000000,0.004855,0.000061,0.000008,0.000041,0.003281,0.275600,0.200267,0.041476,0.075142,0.104345,0.144759,0.056393,1.000000
10.1.3.2,0.003735,0.000000,0.000000,0.000034,0.000052,0.001054,0.000006,0.000022,0.000001,0.000295,0.000000,0.000014,0.000000,0.000000,0.008583,0.000690,0.019555,0.002450,0.000081,0.001605,0.000002,0.000192,0.005650,0.000003,0.000000,0.000009,0.000000,0.013066,0.000453,0.000004,0.000125,0.029272,0.290553,0.037175,0.206888,0.074711,0.147071,0.104333,0.052318,1.000000
10.1.4.2,0.000194,0.000000,0.000000,0.000000,0.000298,0.000033,0.008619,0.005709,0.000002,0.000080,0.000000,0.003758,0.000000,0.000000,0.000125,0.001057,0.000454,0.002462,0.000014,0.019702,0.000003,0.028531,0.000697,0.000004,0.000000,0.000022,0.000000,0.000009,0.000052,0.000005,0.013054,0.001614,0.205988,0.147745,0.290341,0.104113,0.052992,0.037345,0.074975,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000091,0.000000,0.002462,0.000481,0.000320,0.000000,0.001092,0.000000,0.000138,0.000000,0.000000,0.000729,0.000011,0.018004,0.005516,0.003689,0.000211,0.000007,0.026669,0.000039,0.000004,0.000001,0.000025,0.000000,0.012178,0.001646,0.000007,0.008143,0.000060,0.075320,0.146476,0.287372,0.057217,0.205470,0.039349,0.107254,1.000000
10.1.6.2,0.010111,0.000010,0.000000,0.000311,0.004707,0.000000,0.006919,0.000019,0.000000,0.000042,0.000000,0.000095,0.000000,0.000000,0.000064,0.000028,0.031068,0.003215,0.000679,0.000210,0.000010,0.021728,0.000459,0.000002,0.000000,0.001004,0.000000,0.002198,0.014830,0.000012,0.000142,0.001484,0.144048,0.274493,0.056234,0.108597,0.040850,0.198874,0.077558,1.000000
10.1.7.2,0.001296,0.000000,0.000000,0.000389,0.002870,0.030003,0.000000,0.000259,0.000000,0.000868,0.000000,0.000022,0.000000,0.000000,0.020344,0.000118,0.009379,0.000033,0.013800,0.001925,0.000005,0.000581,0.000051,0.000012,0.000000,0.000014,0.000000,0.000077,0.006311,0.000009,0.004251,0.000173,0.276720,0.200765,0.041122,0.145435,0.057026,0.080590,0.105549,1.000000
10.1.8.2,0.005190,0.000000,0.000000,0.000355,0.001655,0.000522,0.001125,0.000000,0.000000,0.007585,0.000000,0.000074,0.000007,0.000000,0.000014,0.000033,0.003552,0.000110,0.023110,0.000242,0.000008,0.002419,0.015856,0.000013,0.000001,0.000769,0.000000,0.033438,0.000162,0.000022,0.000050,0.011032,0.105332,0.272448,0.198107,0.040689,0.055156,0.144354,0.076570,1.000000
10.1.9.2,0.012159,0.000000,0.000000,0.000298,0.001032,0.003552,0.000129,0.000057,0.000000,0.000037,0.000000,0.005353,0.000000,0.000000,0.000015,0.001562,0.040308,0.000024,0.000085,0.008079,0.000000,0.002359,0.000451,0.000006,0.000001,0.000010,0.000000,0.000006,0.000683,0.000004,0.000196,0.018032,0.027089,0.058788,0.289005,0.105387,0.145856,0.205010,0.074426,1.000000
10.1.10.2,0.000569,0.000001,0.000000,0.000822,0.005089,0.014961,0.003546,0.002461,0.000000,0.000000,0.000000,0.000042,0.000000,0.000006,0.000028,0.000191,0.001185,0.029940,0.000090,0.000062,0.000017,0.021163,0.000274,0.000017,0.000000,0.000394,0.000000,0.000131,0.001708,0.000019,0.010442,0.007299,0.109942,0.041872,0.152923,0.078865,0.056553,0.259250,0.200139,1.000000
