 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000341,0.000000,0.000017,0.000000,0.000000,0.000878,0.000045,0.000000,0.027814,0.005146,0.012807,0.002040,0.018134,0.040979,0.008204,0.003308,0.000001,0.000000,0.000005,0.000000,0.000000,0.002162,0.000000,0.082633,0.047967,0.063122,0.140689,0.221940,0.036025,0.107518,0.178105,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000002,0.000192,0.000000,0.001035,0.000054,0.002396,0.005374,0.000000,0.043187,0.005995,0.004141,0.032024,0.016178,0.008152,0.022740,0.011739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.038227,0.131278,0.051127,0.166419,0.066172,0.104520,0.082662,0.205869,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001188,0.000000,0.002529,0.000017,0.000203,0.000537,0.004166,0.016815,0.022317,0.003709,0.042547,0.031393,0.011957,0.008226,0.005642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.165428,0.064978,0.104435,0.132744,0.050534,0.037741,0.082688,0.210134,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000001,0.000000,0.000547,0.000005,0.000019,0.003301,0.000000,0.021364,0.006682,0.002729,0.014390,0.004305,0.010294,0.044468,0.030954,0.000000,0.000000,0.000000,0.000071,0.000000,0.001353,0.000000,0.216956,0.104946,0.169687,0.038866,0.134734,0.081896,0.063290,0.048913,1.000000
10.1.5.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.002219,0.000879,0.000000,0.039233,0.004772,0.011348,0.017203,0.025917,0.002051,0.007423,0.003241,0.000000,0.000000,0.000001,0.000327,0.000004,0.000041,0.000000,0.236205,0.061079,0.034302,0.047284,0.138944,0.105561,0.080057,0.181762,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000000,0.000103,0.000511,0.004556,0.000000,0.040908,0.005647,0.021748,0.030440,0.015819,0.008170,0.003703,0.011234,0.001015,0.000000,0.000000,0.000000,0.000000,0.002073,0.000000,0.104214,0.065409,0.038048,0.050594,0.168326,0.213362,0.132444,0.081651,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000030,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.001932,0.004276,0.000118,0.000000,0.010265,0.007096,0.041391,0.003487,0.005495,0.029724,0.020761,0.014716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.000000,0.213993,0.170339,0.064821,0.133496,0.050448,0.037572,0.106170,0.082829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001991,0.000167,0.003597,0.000379,0.000002,0.004895,0.043509,0.015120,0.010462,0.003370,0.007112,0.030562,0.021378,0.000045,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.107282,0.132256,0.083752,0.212077,0.037459,0.050095,0.065034,0.168519,1.000000
10.1.9.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000037,0.000266,0.000000,0.041028,0.027856,0.019074,0.012920,0.002704,0.005984,0.004010,0.008946,0.000000,0.001676,0.000000,0.002602,0.000002,0.000670,0.000000,0.083652,0.065230,0.135589,0.037159,0.106682,0.173784,0.049083,0.220934,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000203,0.000009,0.000077,0.000028,0.000516,0.000000,0.013500,0.020254,0.004095,0.029002,0.002662,0.041915,0.006030,0.009226,0.000000,0.000000,0.000000,0.001306,0.000000,0.002731,0.000000,0.106449,0.063484,0.134940,0.037173,0.048587,0.222517,0.082857,0.172439,1.000000
10.1.11.2,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.000000,0.000000,0.000002,0.000066,0.002955,0.000000,0.002825,0.041539,0.008926,0.006243,0.013221,0.004576,0.019335,0.028329,0.000000,0.000000,0.000000,0.000014,0.000000,0.000549,0.000000,0.048460,0.134892,0.223491,0.083698,0.036069,0.105267,0.064249,0.173661,1.000000
10.1.12.2,0.000000,0.000000,0.000053,0.000002,0.000000,0.000000,0.002658,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000223,0.005393,0.008185,0.002438,0.027243,0.018301,0.040668,0.012177,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.000000,0.176660,0.137426,0.105612,0.036156,0.227402,0.048563,0.081955,0.063690,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000019,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000004,0.003070,0.000000,0.013488,0.004110,0.028120,0.009332,0.040089,0.019206,0.002571,0.006465,0.000000,0.000000,0.000053,0.000001,0.000000,0.000501,0.000000,0.219712,0.084240,0.169844,0.064125,0.036983,0.109503,0.048369,0.138821,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000578,0.000000,0.000152,0.000008,0.000000,0.000037,0.000000,0.001325,0.000000,0.009078,0.006034,0.013517,0.028424,0.002801,0.019512,0.041589,0.004046,0.000000,0.000000,0.000000,0.000000,0.000000,0.003365,0.000000,0.048373,0.035722,0.179041,0.213724,0.083297,0.063817,0.138672,0.106887,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000890,0.000081,0.000338,0.000000,0.000000,0.000019,0.005073,0.003281,0.011622,0.017040,0.007783,0.025521,0.001981,0.037339,0.000000,0.000000,0.000000,0.000000,0.000000,0.002309,0.000000,0.141083,0.045642,0.237165,0.033388,0.060761,0.080718,0.181141,0.106820,1.000000
10.1.16.2,0.000000,0.000000,0.001490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000003,0.000249,0.000000,0.006356,0.014043,0.009544,0.020302,0.029046,0.002783,0.004366,0.042245,0.000000,0.000104,0.000000,0.003308,0.000000,0.000039,0.000625,0.082671,0.174909,0.036898,0.063552,0.107009,0.214690,0.135729,0.050022,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000198,0.015526,0.000540,0.002995,0.000067,0.006897,0.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227606,0.045572,0.148963,0.028275,0.099737,0.016725,0.341598,0.063976,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.007143,0.000000,0.000634,0.003204,0.001436,0.000132,0.000269,0.015622,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.221842,0.029403,0.048015,0.017400,0.147888,0.069961,0.105447,0.331530,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006745,0.015053,0.000000,0.000240,0.001421,0.003021,0.000088,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.066557,0.329660,0.231682,0.101238,0.157014,0.042491,0.016742,0.027358,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000102,0.000279,0.001430,0.000000,0.003122,0.007174,0.000595,0.015854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.155007,0.227738,0.027463,0.333137,0.065373,0.100962,0.044728,0.016984,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007823,0.001529,0.003734,0.000674,0.000000,0.000283,0.017144,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.030235,0.042199,0.018512,0.152246,0.224329,0.065732,0.101484,0.333942,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.001050,0.000423,0.000073,0.014090,0.002574,0.000000,0.006285,0.000184,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.025347,0.237623,0.153444,0.100118,0.015204,0.334578,0.067137,0.041831,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.004038,0.000741,0.021291,0.000313,0.009220,0.000130,0.000000,0.001728,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.021447,0.220609,0.069978,0.031626,0.320616,0.149663,0.101141,0.047360,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.003311,0.000109,0.007329,0.015622,0.000267,0.000692,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000045,0.000000,0.224880,0.333815,0.042291,0.027551,0.101700,0.157065,0.066634,0.017169,1.000000
10.1.25.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000063,0.000746,0.000000,0.002107,0.018030,0.039543,0.003328,0.005323,0.007766,0.011802,0.027652,0.000000,0.002585,0.000000,0.000000,0.000000,0.000226,0.000000,0.180295,0.034406,0.062614,0.046969,0.229142,0.138429,0.082969,0.105984,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.000898,0.000000,0.000001,0.000107,0.000007,0.003361,0.017651,0.039328,0.007714,0.005388,0.011597,0.002065,0.026251,0.002476,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.063701,0.047029,0.176194,0.139912,0.041278,0.083206,0.107288,0.224183,1.000000
