 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000175,0.000006,0.001074,0.000006,0.000009,0.005892,0.000006,0.000031,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006665,0.024064,0.141435,0.079218,0.012666,0.437403,0.247492,0.043737,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000060,0.002001,0.009492,0.000001,0.000001,0.000009,0.000002,0.000407,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086341,0.028691,0.016648,0.009153,0.411864,0.242135,0.143011,0.050165,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001576,0.000326,0.000005,0.000001,0.000001,0.000001,0.007159,0.000059,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.420036,0.142581,0.049384,0.007519,0.026471,0.243717,0.014167,0.086989,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001985,0.000047,0.000007,0.000349,0.006414,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007321,0.024372,0.415323,0.013230,0.258862,0.081158,0.145986,0.044879,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000028,0.002316,0.000651,0.000000,0.008120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373104,0.032309,0.094227,0.248449,0.013615,0.018959,0.054520,0.153560,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000638,0.000001,0.000116,0.002325,0.000001,0.000002,0.009217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050451,0.144134,0.009971,0.407186,0.017678,0.242307,0.085036,0.030905,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.001443,0.000011,0.006417,0.000063,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139805,0.248149,0.045894,0.434020,0.024650,0.007206,0.078501,0.013538,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000404,0.000014,0.000001,0.000000,0.007279,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007601,0.428689,0.081976,0.045314,0.025130,0.246119,0.013995,0.141694,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000476,0.001913,0.000000,0.007676,0.000123,0.000026,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030466,0.012558,0.017131,0.394254,0.244132,0.149967,0.088550,0.052721,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.002131,0.000006,0.007527,0.000000,0.000603,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388341,0.012965,0.092197,0.244274,0.053194,0.033266,0.018106,0.147212,1.000000
