 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000095,0.000000,0.000000,0.000001,0.000000,0.000168,0.000298,0.000005,0.005235,0.000000,0.000000,0.006912,0.000019,0.000010,0.001510,0.009277,0.045290,0.027053,0.006738,0.034848,0.012608,0.020396,0.016708,0.002394,0.000053,0.003448,0.000003,0.000529,0.000923,0.000030,0.081632,0.186468,0.124744,0.151095,0.101071,0.066396,0.053245,0.040799,1.000000
10.1.12.2,0.000000,0.000003,0.000001,0.003919,0.000040,0.000000,0.000086,0.000000,0.000000,0.006434,0.000000,0.000000,0.000859,0.000000,0.000007,0.000000,0.018565,0.005614,0.043595,0.010509,0.013863,0.025014,0.007720,0.032903,0.001475,0.000272,0.002479,0.000000,0.000017,0.000515,0.000145,0.191399,0.083827,0.067126,0.040167,0.105302,0.128442,0.052478,0.157224,1.000000
10.1.13.2,0.000000,0.000013,0.000000,0.000374,0.000001,0.000000,0.000658,0.000000,0.000000,0.001129,0.003039,0.000027,0.000000,0.000001,0.000003,0.000006,0.019779,0.025646,0.045291,0.011216,0.034130,0.009125,0.006415,0.014835,0.001784,0.006405,0.000055,0.000000,0.000227,0.000111,0.004842,0.190448,0.101465,0.081929,0.067356,0.040929,0.153480,0.053516,0.125763,1.000000
10.1.14.2,0.000069,0.000000,0.000230,0.000000,0.000001,0.000000,0.000134,0.000000,0.000000,0.006651,0.000000,0.000016,0.000794,0.000000,0.000003,0.000001,0.025480,0.005467,0.010865,0.018911,0.045810,0.014380,0.034358,0.007871,0.002266,0.000000,0.000423,0.000007,0.000032,0.003900,0.001280,0.154688,0.053098,0.082760,0.103629,0.040215,0.067849,0.126500,0.192311,1.000000
10.1.15.2,0.000009,0.000000,0.000000,0.000004,0.000001,0.000000,0.000645,0.000000,0.000000,0.006437,0.000002,0.000333,0.000955,0.000018,0.000000,0.000000,0.008211,0.025212,0.011088,0.043915,0.033138,0.014115,0.005959,0.019141,0.001619,0.000165,0.004343,0.000000,0.000038,0.000079,0.002622,0.103191,0.065980,0.127656,0.191689,0.052075,0.082412,0.159049,0.039901,1.000000
10.1.16.2,0.000000,0.001192,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000181,0.000639,0.004263,0.000012,0.000341,0.000000,0.000003,0.000000,0.006995,0.023912,0.012934,0.010015,0.032581,0.004853,0.017317,0.044290,0.000093,0.000000,0.003625,0.000000,0.000007,0.000048,0.002075,0.039306,0.081883,0.103119,0.129526,0.065026,0.161920,0.050786,0.203035,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.000119,0.000000,0.000053,0.000000,0.000002,0.000000,0.001495,0.000275,0.005883,0.011091,0.000658,0.019498,0.003259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.048730,0.221155,0.073858,0.298743,0.150500,0.031868,0.112056,0.020730,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.000001,0.000072,0.000000,0.000179,0.000002,0.000000,0.002669,0.000000,0.019810,0.010318,0.000657,0.001333,0.005255,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031491,0.047636,0.021019,0.072750,0.110738,0.163585,0.209567,0.302562,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000105,0.000039,0.000004,0.000000,0.000000,0.000501,0.016479,0.000000,0.002631,0.009786,0.005173,0.000212,0.001177,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.018496,0.111497,0.228018,0.045933,0.152244,0.029389,0.306656,0.071646,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000228,0.000000,0.000000,0.020990,0.001744,0.003337,0.000000,0.000444,0.000896,0.011630,0.006540,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.300055,0.212827,0.105341,0.023256,0.053095,0.076790,0.147632,0.035068,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000025,0.000167,0.000000,0.000008,0.000000,0.000000,0.021562,0.000691,0.001472,0.005828,0.000000,0.000338,0.002970,0.011252,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.109282,0.021897,0.077033,0.051032,0.033421,0.213344,0.151785,0.297819,1.000000
10.1.22.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000001,0.000000,0.000051,0.000000,0.000000,0.001034,0.000235,0.002180,0.019645,0.000099,0.000000,0.004568,0.009462,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313446,0.031009,0.048803,0.100776,0.073631,0.150573,0.019611,0.224319,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000060,0.000000,0.000022,0.000147,0.000000,0.000000,0.000000,0.000000,0.010965,0.000705,0.020270,0.000306,0.001407,0.002784,0.000000,0.005665,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.020429,0.048575,0.103334,0.149055,0.073328,0.215666,0.031701,0.315570,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000078,0.000215,0.000000,0.000026,0.010935,0.001406,0.021522,0.002793,0.000381,0.005512,0.000724,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.108958,0.021437,0.147225,0.211680,0.077479,0.033702,0.303937,0.051979,1.000000
10.1.25.2,0.000000,0.000006,0.000000,0.000001,0.000040,0.000000,0.000856,0.000017,0.000086,0.006434,0.000166,0.002794,0.004332,0.006644,0.001774,0.000299,0.028243,0.007661,0.016963,0.010054,0.021735,0.012907,0.044994,0.034677,0.000000,0.000000,0.000000,0.000000,0.000492,0.001441,0.000002,0.099953,0.066350,0.041635,0.052775,0.081952,0.123014,0.151187,0.180515,1.000000
10.1.27.2,0.001070,0.000002,0.000000,0.000004,0.000022,0.000664,0.000037,0.000000,0.000012,0.008712,0.001582,0.004543,0.003088,0.000098,0.000059,0.000007,0.008058,0.013987,0.022657,0.035242,0.018291,0.029051,0.010563,0.044992,0.000410,0.000000,0.002070,0.000001,0.000255,0.000155,0.006402,0.065890,0.041854,0.146441,0.099657,0.081389,0.178766,0.053124,0.120846,1.000000
10.1.28.2,0.001832,0.000000,0.000000,0.000001,0.000720,0.000000,0.000010,0.000002,0.000455,0.005895,0.000060,0.008629,0.002829,0.001171,0.004440,0.000034,0.027798,0.007614,0.035387,0.022229,0.013471,0.010284,0.017338,0.045113,0.000166,0.000097,0.000000,0.000000,0.000018,0.000005,0.000284,0.177266,0.121500,0.082173,0.042131,0.101270,0.067166,0.053495,0.149117,1.000000
10.1.29.2,0.000000,0.003448,0.000000,0.000002,0.005412,0.000000,0.000064,0.000001,0.000015,0.001186,0.000008,0.000032,0.002078,0.008637,0.000255,0.000004,0.027081,0.008954,0.011766,0.044823,0.034728,0.020606,0.006690,0.015687,0.000672,0.000000,0.000000,0.000000,0.000000,0.000127,0.000409,0.083296,0.066970,0.150102,0.041044,0.125158,0.102931,0.184369,0.053449,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000121,0.000008,0.000433,0.009454,0.000016,0.002370,0.005886,0.000032,0.000064,0.000001,0.034526,0.044703,0.026639,0.009220,0.016330,0.020529,0.012337,0.007105,0.003812,0.000000,0.001491,0.000000,0.000000,0.000231,0.000820,0.182109,0.103522,0.125109,0.041474,0.083624,0.053765,0.146979,0.067285,1.000000
10.1.31.2,0.000069,0.000000,0.000000,0.000000,0.000034,0.000000,0.000279,0.003045,0.000143,0.004906,0.000001,0.001653,0.000892,0.008401,0.000015,0.000006,0.026105,0.008083,0.006482,0.019784,0.034412,0.044997,0.014858,0.011071,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.052783,0.153235,0.040877,0.066461,0.082933,0.189967,0.102755,0.125223,1.000000
10.1.32.2,0.001602,0.000000,0.000000,0.000001,0.000142,0.000007,0.000646,0.000000,0.000044,0.009331,0.000013,0.000025,0.004416,0.003203,0.002110,0.006464,0.013599,0.035483,0.028037,0.017578,0.045238,0.008087,0.010276,0.022135,0.001045,0.000398,0.000242,0.000004,0.000079,0.000002,0.000000,0.067906,0.054190,0.145331,0.100049,0.122651,0.042614,0.082166,0.174884,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000247,0.000000,0.000030,0.001837,0.000087,0.000000,0.000711,0.000000,0.000000,0.004967,0.000001,0.000000,0.000000,0.000000,0.000000,0.064606,0.016784,0.128964,0.252924,0.032254,0.008531,0.488043,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.001662,0.000000,0.000000,0.000063,0.000000,0.000020,0.000000,0.000000,0.004796,0.000000,0.000600,0.000000,0.000195,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485180,0.000000,0.129195,0.064572,0.007394,0.259576,0.015348,0.031390,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000000,0.000316,0.000000,0.000885,0.004945,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.002509,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.008588,0.132233,0.000000,0.473880,0.067812,0.017294,0.256675,0.034694,1.000000
10.1.36.2,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000552,0.001613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.004650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.063571,0.493083,0.007847,0.000000,0.015553,0.032022,0.126905,0.253938,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000112,0.000004,0.000315,0.000000,0.000000,0.000000,0.000000,0.000863,0.005857,0.000000,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132641,0.475279,0.017825,0.008910,0.000000,0.250402,0.035364,0.069995,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000485,0.000000,0.000002,0.000000,0.000000,0.001441,0.000054,0.000000,0.000000,0.000159,0.004186,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006551,0.509170,0.122556,0.060091,0.252735,0.000000,0.013826,0.028722,1.000000
10.1.39.2,0.000003,0.000000,0.000000,0.000009,0.000000,0.000722,0.000248,0.000001,0.000000,0.000000,0.000000,0.000085,0.000000,0.004960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484049,0.132788,0.008304,0.033156,0.249791,0.066313,0.000000,0.017685,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.003969,0.000000,0.000017,0.000000,0.000000,0.000000,0.000541,0.000000,0.000000,0.000175,0.000000,0.000005,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506500,0.014564,0.061529,0.007410,0.250274,0.029712,0.123754,0.000000,1.000000
