 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.006714,0.000062,0.003452,0.000006,0.001938,0.000013,0.001101,0.042608,0.006258,0.025765,0.011420,0.032864,0.008479,0.015003,0.019681,0.000279,0.005567,0.000134,0.000000,0.000029,0.000003,0.000000,0.000001,0.082064,0.187876,0.124090,0.052528,0.053248,0.152912,0.065375,0.099980,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.001947,0.004873,0.000108,0.000974,0.000588,0.003798,0.000003,0.000019,0.016129,0.004422,0.011766,0.035414,0.006145,0.021848,0.028117,0.008611,0.000000,0.000000,0.000262,0.000000,0.000000,0.000045,0.000000,0.000000,0.091438,0.128836,0.163272,0.072809,0.102960,0.193774,0.056226,0.045606,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000357,0.006013,0.000001,0.002350,0.000175,0.004267,0.000741,0.000084,0.032525,0.010311,0.018191,0.007720,0.007878,0.024398,0.043241,0.013912,0.000000,0.001423,0.000000,0.000000,0.000014,0.000042,0.000000,0.000000,0.103129,0.065063,0.082168,0.155715,0.190728,0.054670,0.124671,0.050208,1.000000
10.1.4.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.007012,0.000669,0.004763,0.002678,0.000014,0.000181,0.000078,0.008420,0.014844,0.033593,0.043228,0.025442,0.011438,0.019440,0.005920,0.000000,0.000000,0.000000,0.001346,0.000006,0.000034,0.000000,0.000000,0.155366,0.099960,0.048010,0.065487,0.053625,0.191930,0.124949,0.081200,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004303,0.006449,0.000006,0.002367,0.001322,0.003096,0.000052,0.000700,0.019447,0.011094,0.006036,0.033472,0.042576,0.008412,0.025202,0.014779,0.000000,0.000002,0.000000,0.000000,0.000018,0.000316,0.000000,0.000151,0.058322,0.079934,0.153784,0.190114,0.100196,0.124623,0.048767,0.064459,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.003982,0.000000,0.001050,0.001955,0.000252,0.000121,0.000004,0.019076,0.024822,0.039827,0.005770,0.014616,0.031874,0.010830,0.007955,0.000000,0.002878,0.000010,0.006458,0.000026,0.000001,0.000063,0.000000,0.051386,0.101340,0.066791,0.126003,0.155867,0.193103,0.080854,0.052576,1.000000
10.1.8.2,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.002873,0.004682,0.000145,0.002030,0.000578,0.001114,0.000298,0.005713,0.044920,0.025764,0.033850,0.008272,0.019280,0.015283,0.006027,0.011383,0.000008,0.000000,0.000000,0.000000,0.000070,0.000037,0.000000,0.000001,0.101490,0.081249,0.153989,0.188709,0.125153,0.051640,0.051202,0.064223,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002611,0.000000,0.000039,0.000293,0.000000,0.000116,0.000752,0.002550,0.021322,0.010810,0.003668,0.005354,0.014925,0.041281,0.007676,0.000000,0.000000,0.000005,0.000000,0.000000,0.001797,0.000001,0.000000,0.054957,0.095847,0.129058,0.209545,0.132485,0.161063,0.029279,0.074552,1.000000
10.1.10.2,0.000792,0.002307,0.000000,0.000000,0.001870,0.000002,0.000000,0.004027,0.000000,0.000000,0.000337,0.000000,0.000000,0.000131,0.000006,0.027901,0.003901,0.020300,0.047800,0.005822,0.008125,0.014596,0.011325,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000018,0.070384,0.106672,0.053403,0.037537,0.205406,0.082391,0.161171,0.133728,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.004448,0.000000,0.000542,0.000027,0.000000,0.000008,0.000000,0.010075,0.013883,0.051708,0.005216,0.007314,0.019402,0.037666,0.003777,0.000000,0.001172,0.002376,0.000001,0.000000,0.000000,0.000000,0.000225,0.102859,0.027074,0.210132,0.057467,0.132038,0.064195,0.165726,0.082574,1.000000
10.1.12.2,0.000000,0.000646,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.002247,0.000013,0.000000,0.000185,0.000000,0.001320,0.000003,0.003056,0.002024,0.068136,0.018485,0.009068,0.012998,0.004339,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034613,0.219240,0.024447,0.155516,0.171179,0.093059,0.048893,0.124151,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000417,0.003453,0.000000,0.001044,0.000000,0.000000,0.000166,0.000000,0.009129,0.003059,0.006283,0.017439,0.004676,0.012666,0.033203,0.023860,0.000000,0.000071,0.000001,0.001936,0.000028,0.000000,0.000000,0.000000,0.121195,0.071118,0.093190,0.129956,0.203718,0.058486,0.161452,0.043442,1.000000
10.1.14.2,0.000000,0.002054,0.000000,0.000000,0.000059,0.000000,0.000019,0.000179,0.003853,0.000000,0.000484,0.000005,0.000000,0.000000,0.000000,0.019401,0.004753,0.034155,0.003310,0.013772,0.006979,0.009808,0.027064,0.000000,0.000000,0.000000,0.000000,0.000001,0.001090,0.000000,0.000000,0.056842,0.208224,0.067293,0.164206,0.107806,0.089188,0.134208,0.045248,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002051,0.000200,0.000000,0.003557,0.000000,0.001118,0.000070,0.000000,0.000000,0.000000,0.004815,0.009269,0.007159,0.018553,0.003271,0.024499,0.033693,0.013299,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.000449,0.208999,0.072664,0.103717,0.171790,0.080422,0.045562,0.134786,0.060026,1.000000
10.1.16.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.000007,0.000759,0.000000,0.000020,0.000089,0.000000,0.000000,0.000000,0.010992,0.007967,0.002608,0.003844,0.005565,0.029258,0.015101,0.020900,0.002925,0.000003,0.000000,0.000000,0.000001,0.000193,0.000000,0.000386,0.206301,0.040493,0.161686,0.074981,0.136087,0.120728,0.054342,0.103210,1.000000
