 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000137,0.000062,0.000332,0.001908,0.010592,0.000798,0.004542,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149176,0.060136,0.095964,0.042447,0.024887,0.358496,0.019268,0.231228,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000033,0.000003,0.000423,0.000173,0.000965,0.004559,0.009998,0.000071,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230497,0.018184,0.038226,0.095621,0.150309,0.028370,0.059751,0.360607,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000043,0.000263,0.003266,0.006950,0.000648,0.001524,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.061315,0.369775,0.096492,0.150938,0.232453,0.038038,0.013351,0.024808,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000001,0.000000,0.000765,0.000131,0.000059,0.003900,0.008568,0.000312,0.001862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038994,0.233420,0.059615,0.152442,0.022812,0.363216,0.016126,0.097750,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000693,0.000259,0.001870,0.010223,0.004264,0.000095,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.092160,0.233543,0.035417,0.057615,0.024168,0.148190,0.018662,0.372783,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000006,0.000136,0.000057,0.000324,0.003948,0.008898,0.000794,0.001817,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040481,0.028798,0.151686,0.096871,0.357261,0.229841,0.016368,0.062691,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000096,0.000000,0.000000,0.000000,0.000004,0.000001,0.002703,0.000209,0.001202,0.000032,0.012765,0.000499,0.005944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015874,0.231145,0.147499,0.038758,0.095223,0.027671,0.060718,0.359646,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000870,0.000054,0.002116,0.000356,0.011855,0.000140,0.005063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.025007,0.235687,0.060829,0.038170,0.361510,0.015740,0.148454,0.094113,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001653,0.000034,0.000094,0.003930,0.008835,0.000641,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.234143,0.067471,0.034063,0.000255,0.146186,0.114387,0.017608,0.370682,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000095,0.000239,0.001426,0.007471,0.000035,0.003442,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093416,0.234043,0.013710,0.061018,0.146478,0.037967,0.025361,0.374675,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000498,0.000192,0.001255,0.002856,0.015063,0.000074,0.006811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058894,0.243047,0.028259,0.000027,0.356023,0.042936,0.151058,0.092992,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000587,0.000004,0.000089,0.007950,0.003318,0.000227,0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152489,0.027268,0.387957,0.000032,0.261161,0.091876,0.014742,0.050864,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000019,0.000052,0.000383,0.000962,0.005280,0.000145,0.002251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091547,0.020154,0.146949,0.247452,0.053164,0.034932,0.386259,0.010439,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002549,0.000152,0.000398,0.005362,0.012135,0.000987,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000005,0.000000,0.092312,0.041618,0.021843,0.000016,0.149899,0.067266,0.371928,0.233477,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000033,0.000087,0.000558,0.002998,0.015986,0.000217,0.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093202,0.058710,0.032660,0.000012,0.165866,0.372460,0.248935,0.006985,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000006,0.000000,0.000039,0.000287,0.000760,0.001749,0.009918,0.000108,0.004168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099642,0.033609,0.243105,0.000014,0.162733,0.058841,0.018879,0.366139,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000016,0.000647,0.006515,0.000066,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025036,0.015819,0.043466,0.082018,0.138023,0.436840,0.249224,0.002128,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000236,0.002488,0.007692,0.000063,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075503,0.018342,0.042352,0.023309,0.444947,0.137075,0.247159,0.000004,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000214,0.000686,0.000059,0.002229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252313,0.012539,0.075104,0.047813,0.137274,0.023329,0.443548,0.004870,1.000000
