 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000110,0.002243,0.004711,0.000482,0.000007,0.000000,0.000031,0.000000,0.043364,0.022069,0.010971,0.005816,0.008545,0.003816,0.031222,0.015612,0.000000,0.000000,0.000000,0.001047,0.000000,0.000000,0.000000,0.038257,0.065324,0.050594,0.132054,0.205831,0.083160,0.106215,0.168283,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000005,0.000975,0.002106,0.003554,0.000000,0.000024,0.000456,0.000000,0.007345,0.003526,0.004947,0.021024,0.014637,0.042367,0.010515,0.029896,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.167737,0.085126,0.050195,0.108049,0.065733,0.037302,0.211128,0.133007,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000085,0.000000,0.000001,0.000567,0.001156,0.002271,0.000000,0.000000,0.000006,0.000000,0.019115,0.041711,0.027917,0.012686,0.008526,0.005508,0.002346,0.003557,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.063837,0.107417,0.140123,0.035711,0.222146,0.048983,0.172260,0.083794,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000239,0.000045,0.000007,0.000000,0.000000,0.002377,0.001281,0.000680,0.000000,0.000000,0.000000,0.000000,0.009496,0.040870,0.020084,0.002633,0.013483,0.004112,0.028810,0.006382,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.064679,0.173799,0.036455,0.106517,0.136342,0.083961,0.049383,0.217910,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000299,0.000000,0.000000,0.000000,0.002280,0.001186,0.000609,0.000045,0.000000,0.000000,0.000110,0.027964,0.041302,0.005934,0.012997,0.008773,0.002519,0.003917,0.019547,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.035812,0.082573,0.063406,0.135991,0.048075,0.107848,0.173854,0.224940,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.002861,0.001601,0.000506,0.000084,0.000000,0.000910,0.000000,0.041442,0.003209,0.007282,0.004787,0.010487,0.014857,0.021132,0.029532,0.000000,0.000000,0.000032,0.000007,0.000000,0.000000,0.000000,0.049438,0.135686,0.038041,0.063490,0.081809,0.105599,0.215956,0.171049,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000113,0.000000,0.001742,0.002536,0.000679,0.000000,0.000000,0.000000,0.000007,0.010309,0.029442,0.002795,0.014202,0.006866,0.020232,0.004405,0.042406,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.064384,0.081873,0.133991,0.172315,0.037111,0.220483,0.104368,0.049421,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.003334,0.001039,0.000504,0.000002,0.000012,0.000000,0.000000,0.007165,0.004870,0.003586,0.029269,0.040293,0.010447,0.014774,0.020488,0.000232,0.000000,0.000000,0.002334,0.000000,0.000000,0.000000,0.049887,0.082668,0.170403,0.213214,0.135888,0.065268,0.106736,0.037533,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001683,0.000345,0.000756,0.000129,0.000018,0.000000,0.000000,0.001819,0.003008,0.007421,0.039155,0.004965,0.025916,0.011482,0.017437,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.083596,0.062844,0.230165,0.140332,0.048201,0.107473,0.177913,0.035282,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002105,0.000012,0.000435,0.000000,0.000003,0.000000,0.000000,0.001337,0.000656,0.000000,0.000045,0.000000,0.000000,0.041648,0.028235,0.009676,0.013940,0.004042,0.019538,0.006257,0.002624,0.000000,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.173498,0.084434,0.135370,0.221431,0.049278,0.064444,0.036612,0.104240,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000232,0.000000,0.001406,0.000666,0.000000,0.000000,0.000101,0.016256,0.006950,0.002665,0.038056,0.024739,0.010986,0.004504,0.001586,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.187267,0.106757,0.081331,0.234623,0.141587,0.033665,0.061166,0.045425,1.000000
10.1.12.2,0.000000,0.000636,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.002008,0.000981,0.000000,0.000000,0.000247,0.000000,0.000000,0.029694,0.003619,0.008531,0.012914,0.002285,0.005715,0.019703,0.042533,0.000000,0.000002,0.000000,0.000083,0.000000,0.000000,0.000000,0.221400,0.175132,0.048534,0.137667,0.063870,0.106581,0.035653,0.082175,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000912,0.000010,0.000000,0.000000,0.000451,0.000077,0.001910,0.000203,0.000000,0.000000,0.000000,0.000000,0.016743,0.007267,0.002132,0.004810,0.037776,0.011023,0.025241,0.003144,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.046611,0.180293,0.106879,0.033913,0.062193,0.140273,0.235511,0.082595,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000086,0.001854,0.000484,0.000919,0.000000,0.000000,0.000195,0.000000,0.005498,0.008186,0.012617,0.019051,0.003436,0.002157,0.028109,0.039778,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000031,0.062414,0.082339,0.035449,0.175611,0.047935,0.107609,0.137938,0.228288,1.000000
10.1.15.2,0.000000,0.000145,0.000000,0.000000,0.000000,0.001040,0.000000,0.000000,0.000002,0.000020,0.000411,0.000053,0.000000,0.000006,0.000000,0.000000,0.034525,0.013960,0.001151,0.005939,0.009990,0.001994,0.003449,0.021793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030817,0.059676,0.080060,0.142315,0.189474,0.043402,0.252068,0.107712,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000085,0.000000,0.000192,0.001999,0.001060,0.000000,0.000000,0.000000,0.000000,0.003520,0.007985,0.026767,0.038815,0.002238,0.012093,0.005392,0.018274,0.000000,0.000000,0.000000,0.000024,0.000481,0.000000,0.000000,0.083121,0.231641,0.034813,0.106123,0.136319,0.177846,0.047834,0.063371,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014250,0.001229,0.000215,0.002873,0.006716,0.000506,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064417,0.099344,0.332936,0.015980,0.026870,0.043838,0.235958,0.154747,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.005912,0.000000,0.012148,0.002712,0.000518,0.000092,0.001187,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104419,0.065578,0.163841,0.231542,0.039588,0.014783,0.023886,0.333517,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000317,0.013268,0.000000,0.000123,0.001578,0.003502,0.006887,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.040885,0.337589,0.154161,0.231858,0.065274,0.102315,0.016335,0.025135,1.000000
10.1.20.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000074,0.000443,0.006513,0.000000,0.002718,0.015754,0.000182,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065398,0.104101,0.228641,0.026052,0.040860,0.153739,0.337708,0.016683,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000034,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001096,0.000469,0.006282,0.014169,0.000000,0.002671,0.000183,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097755,0.341800,0.152311,0.063517,0.042406,0.234533,0.016353,0.026331,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000078,0.000510,0.002729,0.013550,0.006466,0.000000,0.000208,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218247,0.107624,0.329349,0.170467,0.025265,0.015053,0.041808,0.067410,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.007148,0.016332,0.000563,0.000079,0.001256,0.000222,0.000000,0.003053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338424,0.043172,0.227008,0.017298,0.148079,0.065869,0.103654,0.027801,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000175,0.006669,0.001372,0.000065,0.003197,0.014616,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.026290,0.227553,0.149073,0.042436,0.015856,0.339877,0.067074,0.105218,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000762,0.000059,0.003810,0.002267,0.001324,0.000000,0.000000,0.000000,0.000020,0.016468,0.030630,0.008060,0.022447,0.041921,0.011594,0.005530,0.003764,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.131883,0.206752,0.066782,0.105578,0.051235,0.164056,0.086219,0.038240,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.003462,0.001190,0.002035,0.000007,0.000025,0.000000,0.000000,0.007358,0.005064,0.044710,0.003554,0.015522,0.031363,0.022234,0.010716,0.000000,0.000000,0.000879,0.000085,0.000000,0.000000,0.000000,0.051040,0.104017,0.211010,0.168286,0.038035,0.065601,0.081324,0.132214,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000033,0.003328,0.001880,0.001014,0.000000,0.000000,0.000100,0.000011,0.011571,0.007823,0.005196,0.030850,0.043169,0.003421,0.016131,0.023501,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.051703,0.038495,0.106689,0.065942,0.083002,0.205189,0.133968,0.165992,1.000000
10.1.28.2,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000714,0.001257,0.002574,0.000005,0.000025,0.000000,0.000000,0.027551,0.013409,0.004341,0.006130,0.002698,0.040074,0.009409,0.018801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223590,0.172521,0.036166,0.063417,0.082479,0.048752,0.138517,0.107155,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002288,0.001318,0.000229,0.000000,0.000000,0.000000,0.000630,0.014765,0.029851,0.002544,0.020337,0.042543,0.006143,0.009617,0.003931,0.000000,0.000000,0.000028,0.000094,0.000000,0.000000,0.000000,0.082752,0.050015,0.172517,0.037390,0.063171,0.134458,0.218494,0.106877,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.004296,0.002265,0.001337,0.000000,0.000753,0.000009,0.000046,0.044447,0.003824,0.012108,0.005702,0.022823,0.008358,0.016792,0.031930,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.104068,0.050489,0.165323,0.038644,0.208640,0.064797,0.082082,0.130760,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000610,0.001266,0.000220,0.000000,0.002501,0.000000,0.000086,0.002563,0.006041,0.018628,0.008792,0.012497,0.004034,0.040794,0.027524,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.107238,0.065392,0.136611,0.173313,0.084460,0.049130,0.221974,0.036294,1.000000
10.1.33.2,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002757,0.000829,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053570,0.532341,0.004711,0.251205,0.119422,0.010867,0.023966,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000062,0.002897,0.000812,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.117413,0.000000,0.011692,0.026943,0.248791,0.056888,0.005167,0.529075,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000013,0.000000,0.000000,0.000000,0.000215,0.000000,0.002700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023005,0.249276,0.000000,0.051197,0.004671,0.114722,0.543208,0.010160,1.000000
10.1.36.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.002528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000004,0.000000,0.000001,0.000058,0.000000,0.000000,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051303,0.022693,0.004329,0.000000,0.258280,0.534761,0.115009,0.009991,1.000000
10.1.37.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001991,0.000000,0.000000,0.000579,0.000038,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111937,0.048540,0.253084,0.548945,0.000000,0.004051,0.020987,0.009679,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000002,0.000009,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.002315,0.000000,0.000000,0.000000,0.000655,0.004328,0.023545,0.249422,0.114876,0.009923,0.000000,0.054740,0.539964,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000427,0.002853,0.000007,0.000000,0.000000,0.000000,0.000000,0.000112,0.000002,0.000000,0.000000,0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026465,0.005618,0.123403,0.012173,0.521348,0.248849,0.000000,0.057334,1.000000
