 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000008,0.000475,0.000001,0.002317,0.009116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015889,0.407854,0.028081,0.049303,0.086451,0.242179,0.009074,0.149141,1.000000
10.1.3.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000015,0.000007,0.009381,0.001741,0.000313,0.000007,0.000057,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.150893,0.053081,0.389988,0.017500,0.030851,0.244471,0.089230,0.012313,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000018,0.002504,0.000003,0.009968,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244463,0.017278,0.010168,0.397285,0.088141,0.030668,0.051024,0.147826,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000716,0.000006,0.000041,0.002879,0.000175,0.009834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052748,0.018131,0.087637,0.146063,0.030648,0.246240,0.009972,0.394907,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.001628,0.000015,0.000002,0.006673,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051020,0.256419,0.028775,0.390263,0.015592,0.087254,0.150196,0.011671,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011246,0.003841,0.000337,0.000000,0.000000,0.000006,0.001326,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379292,0.033568,0.240108,0.090754,0.021985,0.149887,0.012537,0.055024,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000037,0.001289,0.000005,0.000002,0.000002,0.000220,0.000002,0.005522,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.043736,0.426844,0.011985,0.256270,0.006423,0.079640,0.144980,0.023005,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.000004,0.002784,0.000505,0.000092,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.044425,0.084218,0.249268,0.016542,0.023223,0.007690,0.155515,0.415658,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000008,0.000000,0.000903,0.000001,0.000046,0.000000,0.003775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146830,0.241385,0.050212,0.084572,0.029338,0.009376,0.410341,0.022983,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000044,0.000001,0.003947,0.000246,0.014158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032695,0.096652,0.147459,0.001201,0.241279,0.023960,0.381961,0.056382,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000869,0.000006,0.000211,0.000000,0.000000,0.000001,0.003729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247862,0.012153,0.044678,0.137686,0.023170,0.009090,0.441669,0.078833,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002820,0.000274,0.000001,0.000002,0.000001,0.000920,0.000023,0.008643,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.057345,0.019756,0.089641,0.386046,0.237365,0.017114,0.146221,0.033799,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000011,0.000445,0.000001,0.000001,0.000081,0.002205,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079272,0.437127,0.021667,0.008729,0.247606,0.041936,0.010871,0.150036,1.000000
