 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.001607,0.007451,0.003452,0.000329,0.016142,0.000733,0.000149,0.000000,0.000001,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.027143,0.147747,0.043603,0.224470,0.068665,0.016808,0.104957,0.336633,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000002,0.000000,0.000001,0.000000,0.020647,0.004802,0.000238,0.001074,0.002287,0.009898,0.000515,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000051,0.048088,0.020293,0.148152,0.031159,0.100864,0.067870,0.323662,0.220237,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000168,0.016250,0.001710,0.000373,0.007642,0.003664,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000004,0.000000,0.026268,0.065259,0.041810,0.016217,0.231068,0.102811,0.156990,0.328849,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.001843,0.004034,0.000172,0.018721,0.000398,0.008699,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.225883,0.331081,0.099288,0.066006,0.044131,0.018646,0.030376,0.149738,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000667,0.015999,0.000134,0.003278,0.001501,0.007253,0.000299,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155642,0.016376,0.234563,0.026415,0.067841,0.104603,0.322632,0.042690,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000230,0.019256,0.002160,0.009415,0.004496,0.000485,0.001018,0.000000,0.000023,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.019073,0.220340,0.030553,0.106137,0.320045,0.046802,0.070596,0.149201,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000082,0.000190,0.000000,0.000000,0.000034,0.000000,0.000000,0.000014,0.005679,0.001425,0.011329,0.000345,0.002865,0.022414,0.000698,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.072154,0.021030,0.047930,0.103449,0.153408,0.032406,0.213227,0.311314,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000119,0.003486,0.000266,0.008092,0.001507,0.018204,0.000634,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.339154,0.065210,0.226224,0.098807,0.151282,0.042179,0.018095,0.026659,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006165,0.013735,0.000089,0.001209,0.002819,0.000508,0.000214,0.000040,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.037550,0.060475,0.359136,0.153541,0.014588,0.095853,0.023238,0.230818,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000001,0.007961,0.000337,0.000766,0.017331,0.003662,0.000152,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229550,0.026831,0.149883,0.042038,0.016904,0.336282,0.101281,0.065193,1.000000
10.1.11.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000710,0.007562,0.001577,0.016661,0.003425,0.000308,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016885,0.066398,0.225646,0.041879,0.102459,0.339693,0.149789,0.026772,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015012,0.002862,0.006732,0.001248,0.000215,0.000087,0.000522,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351795,0.148252,0.227750,0.098787,0.062995,0.042022,0.025918,0.015744,1.000000
10.1.13.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000118,0.003230,0.000616,0.001424,0.016160,0.007177,0.000272,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.345627,0.148510,0.229044,0.096361,0.016353,0.026791,0.042957,0.065271,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.007330,0.000264,0.000598,0.001390,0.016128,0.000045,0.003218,0.000003,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.096743,0.025186,0.062133,0.039572,0.351896,0.229416,0.015702,0.150239,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007742,0.000311,0.000692,0.017198,0.001576,0.000132,0.003471,0.000000,0.000025,0.000000,0.000059,0.000000,0.000003,0.000000,0.000000,0.151660,0.101014,0.065417,0.224852,0.027528,0.339437,0.041696,0.017177,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001934,0.008865,0.018476,0.000202,0.004179,0.000893,0.000419,0.000014,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069391,0.223390,0.045615,0.322567,0.103361,0.152274,0.029163,0.019110,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001383,0.000008,0.000111,0.000395,0.004627,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146440,0.023305,0.012245,0.082129,0.432358,0.043009,0.247905,0.006053,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001764,0.000000,0.000003,0.000520,0.005933,0.000147,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147478,0.014951,0.046932,0.028989,0.083705,0.243233,0.418529,0.007760,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000697,0.000020,0.000000,0.000213,0.007084,0.002225,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147350,0.027706,0.008937,0.048286,0.015999,0.413018,0.243212,0.085180,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000510,0.000145,0.000003,0.000000,0.001606,0.000039,0.005090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152406,0.045214,0.420356,0.006650,0.013447,0.024508,0.244943,0.085072,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001967,0.006695,0.000165,0.000013,0.000000,0.000579,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246607,0.407812,0.017193,0.085461,0.144631,0.030294,0.008547,0.049986,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.005254,0.000013,0.001560,0.000464,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026674,0.415187,0.013908,0.047712,0.007378,0.145400,0.247773,0.088491,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000131,0.000462,0.001579,0.005319,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013824,0.084635,0.046212,0.251724,0.146881,0.417010,0.006868,0.025302,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000014,0.000030,0.000000,0.000000,0.000695,0.014933,0.000317,0.006970,0.001500,0.003265,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063400,0.015288,0.101054,0.151581,0.039676,0.024662,0.226694,0.349700,1.000000
