 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.005616,0.000000,0.003879,0.000017,0.002437,0.001766,0.000589,0.000333,0.001031,0.005897,0.026780,0.044989,0.021006,0.034730,0.016289,0.012266,0.011283,0.008263,0.000105,0.000000,0.000057,0.000008,0.000002,0.000004,0.000196,0.065727,0.053452,0.147278,0.101308,0.082197,0.122001,0.179769,0.050691,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.003871,0.000384,0.000000,0.008075,0.001036,0.000124,0.005497,0.000040,0.000219,0.000662,0.010530,0.011432,0.042805,0.022618,0.028623,0.018156,0.014457,0.035973,0.008648,0.000022,0.000002,0.000005,0.001693,0.000001,0.000076,0.002447,0.081970,0.046149,0.097325,0.067007,0.053807,0.117888,0.143936,0.174512,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004637,0.000009,0.000000,0.003205,0.000000,0.000068,0.008942,0.000037,0.002227,0.000222,0.000400,0.001269,0.007256,0.034633,0.016776,0.007492,0.042984,0.021633,0.027722,0.010098,0.013276,0.000000,0.000000,0.000002,0.000129,0.000004,0.000018,0.000704,0.121147,0.064715,0.080960,0.098623,0.052511,0.053705,0.178599,0.145996,1.000000
10.1.4.2,0.000000,0.000000,0.001096,0.000000,0.009851,0.000000,0.004175,0.000000,0.000209,0.000018,0.000008,0.001778,0.000672,0.000122,0.000375,0.000075,0.027838,0.035881,0.046200,0.016874,0.013806,0.007728,0.021962,0.010562,0.000000,0.000000,0.000005,0.002671,0.000001,0.000039,0.006565,0.082036,0.121183,0.066582,0.053693,0.042204,0.146678,0.099640,0.179473,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000855,0.000000,0.000020,0.000036,0.000511,0.000001,0.000299,0.000006,0.010467,0.000004,0.001442,0.006623,0.000105,0.013979,0.027528,0.022771,0.035400,0.010420,0.007546,0.045431,0.018455,0.000000,0.000000,0.000011,0.000177,0.000063,0.002375,0.003960,0.066313,0.147428,0.081974,0.099794,0.053306,0.180181,0.120881,0.041637,1.000000
10.1.6.2,0.000000,0.000756,0.000000,0.000003,0.002000,0.000000,0.006960,0.000000,0.000260,0.000443,0.000089,0.005058,0.000147,0.003289,0.000025,0.009777,0.034705,0.021697,0.013229,0.027762,0.016984,0.010222,0.007774,0.040475,0.000001,0.000000,0.000000,0.000050,0.000006,0.000014,0.001272,0.148594,0.067706,0.121502,0.171864,0.100207,0.047618,0.057930,0.081579,1.000000
10.1.7.2,0.000037,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.003696,0.000070,0.000779,0.000018,0.002296,0.000005,0.009461,0.006914,0.021267,0.016198,0.034684,0.009457,0.012261,0.045159,0.027160,0.001395,0.000000,0.005925,0.000477,0.000252,0.000001,0.000133,0.066585,0.100890,0.149115,0.047644,0.052858,0.083328,0.181364,0.120559,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000381,0.000000,0.002641,0.000000,0.000013,0.000120,0.000062,0.001838,0.005931,0.000224,0.009045,0.004286,0.028184,0.016989,0.007306,0.012945,0.045345,0.022165,0.035085,0.009740,0.000000,0.000007,0.000003,0.000694,0.000000,0.000029,0.001072,0.180731,0.081243,0.147906,0.045872,0.065860,0.100560,0.120125,0.053596,1.000000
10.1.9.2,0.002240,0.001333,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000001,0.000000,0.000131,0.000000,0.003676,0.000025,0.002990,0.039891,0.012041,0.004628,0.008816,0.016666,0.022248,0.006445,0.030186,0.000738,0.000060,0.000000,0.000009,0.000000,0.000004,0.000239,0.102883,0.071980,0.044145,0.091595,0.128450,0.193865,0.056125,0.158161,1.000000
10.1.10.2,0.000000,0.000000,0.000034,0.000000,0.001142,0.000000,0.006552,0.000000,0.000000,0.000000,0.000001,0.000298,0.003597,0.000000,0.000014,0.002033,0.015070,0.017946,0.005339,0.043824,0.010707,0.007566,0.032941,0.024473,0.000000,0.000002,0.000072,0.000157,0.000000,0.000006,0.000590,0.051203,0.125157,0.066377,0.045976,0.191539,0.084450,0.156522,0.106413,1.000000
10.1.11.2,0.000500,0.000000,0.000000,0.000000,0.000000,0.000003,0.002781,0.000000,0.000041,0.000018,0.000000,0.000955,0.006430,0.000228,0.004550,0.000098,0.019558,0.008201,0.005812,0.014962,0.035098,0.010901,0.026222,0.045465,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.001662,0.184872,0.083214,0.040825,0.067232,0.104147,0.126981,0.156117,0.053117,1.000000
10.1.12.2,0.000000,0.005670,0.000000,0.000110,0.000047,0.000000,0.004268,0.000000,0.000000,0.000002,0.000001,0.000000,0.000004,0.000000,0.000000,0.001176,0.023855,0.031711,0.017970,0.042143,0.007108,0.005183,0.009809,0.013179,0.000021,0.000000,0.002474,0.000583,0.000000,0.000009,0.000253,0.101486,0.058760,0.194228,0.065050,0.127690,0.046635,0.081536,0.159041,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000711,0.004999,0.000000,0.003660,0.002165,0.000453,0.000000,0.000008,0.000020,0.001285,0.052912,0.017322,0.006829,0.021981,0.004906,0.029691,0.009466,0.013128,0.000000,0.000211,0.000000,0.000050,0.000000,0.000003,0.000097,0.102052,0.067561,0.125170,0.192835,0.063905,0.082276,0.039823,0.156478,1.000000
10.1.14.2,0.000000,0.000000,0.000071,0.000000,0.000001,0.000005,0.002933,0.000012,0.004909,0.000000,0.000002,0.000028,0.000000,0.000000,0.000394,0.001690,0.008776,0.006509,0.022473,0.040990,0.012305,0.004365,0.016358,0.029844,0.000000,0.000000,0.000875,0.000000,0.000000,0.000000,0.000171,0.081324,0.160719,0.055835,0.062333,0.127720,0.102659,0.059051,0.197648,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.003684,0.001015,0.000050,0.000020,0.005054,0.000246,0.000008,0.002014,0.000000,0.000000,0.009674,0.032264,0.006814,0.013545,0.004791,0.018913,0.043794,0.024101,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000107,0.054442,0.194789,0.105203,0.158750,0.065487,0.083582,0.043006,0.128111,1.000000
